id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,26,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14401,106133,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,49,Open Source Computer Vision Library,54215,66870,https://avatars.githubusercontent.com/u/5009934?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,38,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1261,29795,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9142,29125,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5069,24780,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,18,"Cross-platform, customizable ML solutions for live and streaming media.",4321,20699,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,77,Windows Package Manager CLI (aka winget),1179,19538,https://avatars.githubusercontent.com/u/6154722?v=4
81227005,faiss,facebookresearch/faiss,C++,22,A library for efficient similarity search and clustering of dense vectors.,2818,19487,https://avatars.githubusercontent.com/u/16943930?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,18,qBittorrent BitTorrent client,3259,19286,https://avatars.githubusercontent.com/u/2131270?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,3606,17067,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,4,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3744,16539,https://avatars.githubusercontent.com/u/18461506?v=4
149111813,MMKV,Tencent/MMKV,C++,6,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1727,15531,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,14,Seamless operability between C++11 and Python,1778,12287,https://avatars.githubusercontent.com/u/17565521?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,10,Point Cloud Library (PCL),4405,8192,https://avatars.githubusercontent.com/u/2059451?v=4
23086893,re2,google/re2,C++,7,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1093,7628,https://avatars.githubusercontent.com/u/1342004?v=4
1690480,QGIS,qgis/QGIS,C++,11,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2513,6902,https://avatars.githubusercontent.com/u/483444?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,5,Open Source Routing Machine - C++ backend,2906,5391,https://avatars.githubusercontent.com/u/8207060?v=4
22660515,doctest,doctest/doctest,C++,13,The fastest feature-rich C++11/14/17/20 single-header testing framework,563,4642,https://avatars.githubusercontent.com/u/70880936?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,6,Complete Open Source and Modular solution for MMO,1568,2839,https://avatars.githubusercontent.com/u/20147732?v=4
112542515,cutlass,NVIDIA/cutlass,C++,8,CUDA Templates for Linear Algebra Subroutines,481,2517,https://avatars.githubusercontent.com/u/1728152?v=4
245072514,circt,llvm/circt,C++,3,Circuit IR Compilers and Tools,190,1136,https://avatars.githubusercontent.com/u/17149993?v=4
251034106,boiii,momo5502/boiii,C++,9,☄️ Reverse engineering and analysis of Call of Duty: Black Ops III,55,559,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
544596167,socket,socketsupply/socket,C++,8,"Create native Desktop and Mobile Apps for any OS with HTML, CSS, and JavaScript. Bring your favorite Frontend Framework! Written from the ground up to be small and maintainable.",18,511,https://avatars.githubusercontent.com/u/37015487?v=4
606856060,Amsi-Killer,ZeroMemoryEx/Amsi-Killer,C++,54,Lifetime AMSI bypass,35,273,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
404901674,APT38-0day-Stealer,ZeroMemoryEx/APT38-0day-Stealer,C++,12,APT38 Tactic PoC for Stealing 0days,21,135,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
