id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,25,PowerShell for every system!,6339,37355,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,85,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1232,18442,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,A cross-platform UI framework for .NET,1490,17082,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,19,A Swiss Army knife for developers.,706,13425,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2900,12244,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,17,"The core infrastructure backend (API, database, Docker, etc).",1021,12023,https://avatars.githubusercontent.com/u/15990069?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,25332,11398,https://avatars.githubusercontent.com/u/9141961?v=4
118322286,FluentTerminal,felixse/FluentTerminal,C#,16,A Terminal Emulator based on UWP and web technologies.,436,8625,https://avatars.githubusercontent.com/u/30559812?u=2e1ecad6c78275328bc91a79508dd0c533b8a081&v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,10,【Unity杂货铺】unity大杂烩~,1562,5186,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
187499284,UniTask,Cysharp/UniTask,C#,9,Provides an efficient allocation free async/await integration for Unity.,529,4901,https://avatars.githubusercontent.com/u/44487420?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2463,3797,https://avatars.githubusercontent.com/u/1419552?v=4
162222002,FreeSql,dotnetcore/FreeSql,C#,3,"🦄 .NET orm, C# orm, VB.NET orm, Mysql orm, Postgresql orm, SqlServer orm, Oracle orm, Sqlite orm, Firebird orm, 达梦 orm, 人大金仓 orm, 神通 orm, 翰高 orm, 南大通用 orm, 国产 orm, Clickhouse orm, QuestDB orm, MsAccess orm.",792,3607,https://avatars.githubusercontent.com/u/19404084?v=4
220251820,gsudo,gerardog/gsudo,C#,8,Sudo for Windows,91,3247,https://avatars.githubusercontent.com/u/3901474?u=01af216cf93d0df0819155c747ac596f26485f38&v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,658,3239,https://avatars.githubusercontent.com/u/25212406?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,4,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",477,2239,https://avatars.githubusercontent.com/u/76943777?v=4
373274891,Maui,CommunityToolkit/Maui,C#,3,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",193,1340,https://avatars.githubusercontent.com/u/41346473?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,6,唷，找本堂主有何贵干呀？,81,1299,https://avatars.githubusercontent.com/u/49308723?v=4
309191418,ambie,jenius-apps/ambie,C#,8,"An app that uses white noise, nature sounds, and focus features to boost your productivity.",110,1280,https://avatars.githubusercontent.com/u/49069850?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,4,unity3d resources management  system,226,905,https://avatars.githubusercontent.com/u/98369769?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,414,601,https://avatars.githubusercontent.com/u/6844498?v=4
432730711,openai,betalgo/openai,C#,39,Open AI GPT-3 and DALL-E dotnet SDK,132,585,https://avatars.githubusercontent.com/u/7516303?v=4
576204079,SkyChat-Chinese-Chatbot-GPT3,SkyWorkAIGC/SkyChat-Chinese-Chatbot-GPT3,C#,48,"SkyChat是一款基于中文GPT-3 api的聊天机器人项目。它可以像chatGPT一样，实现人机聊天、问答、中英文互译、对对联、写古诗等任务。| SkyChat is a Chatbot project based on Chinese GPT3 API. Like chatGPT, it can do human-machine chat, question and answer, and can also complete tasks such as Chinese-English or English-Chinese translation, content continuation, couplets, and Chinese ancient poems writing. ",32,375,https://avatars.githubusercontent.com/u/120169448?u=8ac500e1721b8ed3373c9b0b54f2cdee92dd6a1c&v=4
596484420,hack-together,microsoft/hack-together,C#,47,Hack Together: Microsoft Graph and .NET is a hackathon for .NET developers to learn Microsoft Graph and Microsoft 365.,45,271,https://avatars.githubusercontent.com/u/6154722?v=4
416037819,Microsoft-Rewards-Farmer-Sharp,Tom60chat/Microsoft-Rewards-Farmer-Sharp,C#,10,A .NET app to farm Microsoft/Bing Rewards points.,28,259,https://avatars.githubusercontent.com/u/25564492?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,44,Integrate cutting-edge LLM technology quickly and easily into your apps,14,61,https://avatars.githubusercontent.com/u/6154722?v=4
