id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,25,A framework for building native applications using React,21302,98620,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,26,Set up a modern web app by running one command.,22939,90734,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,226,The React Framework,14627,74284,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,16,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8022,59458,https://avatars.githubusercontent.com/u/2105791?v=4
1424470,moment,moment/moment,JavaScript,5,"Parse, validate, manipulate, and display dates in javascript.",6978,46022,https://avatars.githubusercontent.com/u/4129662?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,13,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7094,27457,https://avatars.githubusercontent.com/u/5826089?v=4
84009,jasmine,jasmine/jasmine,JavaScript,0,Simple JavaScript testing framework for browsers and node.js,2251,15221,https://avatars.githubusercontent.com/u/4624349?v=4
7363211,knex,knex/knex,JavaScript,5,"A query builder for PostgreSQL, MySQL, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",1742,14760,https://avatars.githubusercontent.com/u/10490573?v=4
478996,jquery-ui,jquery/jquery-ui,JavaScript,2,The official jQuery user interface library.,5307,10957,https://avatars.githubusercontent.com/u/70142?v=4
4370755,frontend,guardian/frontend,JavaScript,3,The Guardian DotCom.,559,5576,https://avatars.githubusercontent.com/u/164318?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,516,A fancy self-hosted monitoring tool,285,5294,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
44626250,react-native-keyboard-aware-scroll-view,APSL/react-native-keyboard-aware-scroll-view,JavaScript,1,A ScrollView component that handles keyboard appearance and automatically scrolls to focused TextInput.,569,4456,https://avatars.githubusercontent.com/u/469968?v=4
57261731,tui.image-editor,nhn/tui.image-editor,JavaScript,2,"🍞🎨 Full-featured photo image editor using canvas. It is really easy, and it comes with great filters.",835,4424,https://avatars.githubusercontent.com/u/7907400?v=4
259191284,waypoint,hashicorp/waypoint,JavaScript,2,"A tool to build, deploy, and release any application on any platform.",242,4123,https://avatars.githubusercontent.com/u/761456?v=4
82208127,user.js,arkenfox/user.js,JavaScript,44,"Firefox privacy, security and anti-fingerprinting: a comprehensive user.js template for configuration and hardening",274,3712,https://avatars.githubusercontent.com/u/71147620?v=4
46641250,CodeceptJS,codeceptjs/CodeceptJS,JavaScript,2,Supercharged End 2 End Testing Framework for NodeJS,620,3526,https://avatars.githubusercontent.com/u/54646432?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4345,3398,https://avatars.githubusercontent.com/u/6154722?v=4
75105915,cypress-example-recipes,cypress-io/cypress-example-recipes,JavaScript,4,Various recipes for testing common scenarios with Cypress,898,2316,https://avatars.githubusercontent.com/u/8908513?v=4
6898387,cordova-ios,apache/cordova-ios,JavaScript,1,Apache Cordova iOS,935,2012,https://avatars.githubusercontent.com/u/47359?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,3,"Connect APIs, remarkably fast.  Free for developers.",1329,1890,https://avatars.githubusercontent.com/u/43791938?v=4
234739976,medusa,medusajs/medusa,JavaScript,56,Take ownership of your commerce stack,52,1110,https://avatars.githubusercontent.com/u/62591822?v=4
112581082,synthetix,Synthetixio/synthetix,JavaScript,3,Synthetix Solidity smart contracts,330,621,https://avatars.githubusercontent.com/u/30892445?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,2,Curso de Preparación para Ingresar a Henry.,13343,522,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
410615714,Collaborative-Web,opencodeiiita/Collaborative-Web,JavaScript,9,Opencode 21 Collaborative website!,171,110,https://avatars.githubusercontent.com/u/46129596?v=4
188916829,Bone,Merkoba/Bone,JavaScript,3,"Minimalistic display of websites. With tiling, theme, and preset support",1,68,https://avatars.githubusercontent.com/u/30304067?v=4
