id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,A PHP framework for web artisans.,21612,66866,https://avatars.githubusercontent.com/u/958072?v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,2,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8222,31079,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8320,25841,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6158,25655,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,8525,25014,https://avatars.githubusercontent.com/u/958072?v=4
1548202,matomo,matomo-org/matomo,PHP,12,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2192,15431,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,841,14886,https://avatars.githubusercontent.com/u/216080?v=4
72069409,voyager,the-control-group/voyager,PHP,2,Voyager - The Missing Laravel Admin,2536,10687,https://avatars.githubusercontent.com/u/5199022?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,6,Associate users with roles and permissions,1480,9836,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8624,9684,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1386,8856,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2333,8806,https://avatars.githubusercontent.com/u/209254?v=4
1398648,http-foundation,symfony/http-foundation,PHP,0,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,267,8006,https://avatars.githubusercontent.com/u/143937?v=4
9791525,DVWA,digininja/DVWA,PHP,1,Damn Vulnerable Web Application (DVWA),1768,5544,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,1943,5350,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
28257573,core,flarum/core,PHP,3,Simple forum software for building great communities.,757,5318,https://avatars.githubusercontent.com/u/5549034?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,0,A DOMPDF Wrapper for Laravel,760,4841,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14875475,csv,thephpleague/csv,PHP,2,CSV data manipulation made easy in PHP,287,2827,https://avatars.githubusercontent.com/u/527621?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1041,2197,https://avatars.githubusercontent.com/u/931201?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,1,OpenApi or Swagger integration to Laravel,305,1714,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,579,1505,https://avatars.githubusercontent.com/u/612628?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,211,1111,https://avatars.githubusercontent.com/u/101590?v=4
39446330,sped-nfe,nfephp-org/sped-nfe,PHP,0,API para geração e comunicação das NFe com as SEFAZ autorizadoras,449,863,https://avatars.githubusercontent.com/u/1618675?v=4
248276390,laravel-migrations-generator,kitloong/laravel-migrations-generator,PHP,4,Laravel Migrations Generator: Automatically generate your migrations from an existing database schema.,92,747,https://avatars.githubusercontent.com/u/7660346?u=e48f166d7e62ea8f41244ccff232afcb0b8f6d65&v=4
350108196,CrimeFlare,zidansec/CrimeFlare,PHP,5,This tool can help you to see the real IP behind CloudFlare protected websites.,33,117,https://avatars.githubusercontent.com/u/48168726?u=3668ea62a246a55b83b850fe532740e7cae36dfa&v=4
