id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
24195339,angular,angular/angular,TypeScript,72,The modern web developer’s platform,20167,76904,https://avatars.githubusercontent.com/u/139426?v=4
612230,nvm,nvm-sh/nvm,Shell,105,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,5360,52064,https://avatars.githubusercontent.com/u/49963700?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,42,Protocol Buffers - Google's data interchange format,13289,51064,https://avatars.githubusercontent.com/u/26310541?v=4
55076063,Awesome-Hacking,Hack-with-Github/Awesome-Hacking,,164,"A collection of various awesome lists for hackers, pentesters and security researchers",7399,46436,https://avatars.githubusercontent.com/u/18143746?v=4
14712850,syncthing,syncthing/syncthing,Go,84,Open Source Continuous File Synchronization,3204,40647,https://avatars.githubusercontent.com/u/7628018?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,72,PowerShell for every system!,4693,29971,https://avatars.githubusercontent.com/u/11524380?v=4
58842707,algo,trailofbits/algo,Python,285,Set up a personal VPN in the cloud,1887,22113,https://avatars.githubusercontent.com/u/2314423?v=4
49910095,vapor,vapor/vapor,Swift,78,💧 A server-side Swift HTTP web framework.,1284,20841,https://avatars.githubusercontent.com/u/17364220?v=4
129283183,flipper,facebook/flipper,TypeScript,127,A desktop debugging platform for mobile developers.,679,9397,https://avatars.githubusercontent.com/u/69631?v=4
25310522,ObjectMapper,tristanhimmelman/ObjectMapper,Swift,1,Simple JSON Object mapping written in Swift,997,8866,https://avatars.githubusercontent.com/u/1562134?u=21762fc979fb50bed3a5f3bc80ea512cc77a9eed&v=4
139199684,prefect,PrefectHQ/prefect,Python,145,The easiest way to automate your data,700,7375,https://avatars.githubusercontent.com/u/39270919?v=4
60667730,lvgl,lvgl/lvgl,C,134,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1481,7223,https://avatars.githubusercontent.com/u/19811762?v=4
120896210,argo-cd,argoproj/argo-cd,Go,28,Declarative continuous deployment for Kubernetes.,1676,7118,https://avatars.githubusercontent.com/u/30269780?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,481,A fancy self-hosted monitoring tool,286,5352,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
21329550,wireshark,wireshark/wireshark,C,90,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1303,3777,https://avatars.githubusercontent.com/u/6233056?v=4
82208127,user.js,arkenfox/user.js,JavaScript,114,"Firefox privacy, security and anti-fingerprinting: a comprehensive user.js template for configuration and hardening",274,3737,https://avatars.githubusercontent.com/u/71147620?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,2,GNU Radio – the Free and Open Software Radio Ecosystem,1536,3093,https://avatars.githubusercontent.com/u/1278659?v=4
232630362,boundary,hashicorp/boundary,Go,70,Boundary enables identity-based access management for dynamic infrastructure. ,139,2925,https://avatars.githubusercontent.com/u/761456?v=4
279028703,rpi4-osdev,isometimes/rpi4-osdev,C,212,"Tutorial: Writing a ""bare metal"" operating system for Raspberry Pi 4",61,1561,https://avatars.githubusercontent.com/u/68182575?u=a7b4782cf1a1eb2e5badb3cf8994cddcbff174a7&v=4
105802846,jsii,aws/jsii,TypeScript,61,jsii allows code in any language to naturally interact with JavaScript classes. It is the technology that enables the AWS Cloud Development Kit to deliver polyglot libraries from a single codebase!,124,1540,https://avatars.githubusercontent.com/u/2232217?v=4
387149158,Peregrine,peregrine-lang/Peregrine,V,152,A blazing fast language for the blazing fast world,44,973,https://avatars.githubusercontent.com/u/89694290?v=4
275646881,flta-materials,raywenderlich/flta-materials,Dart,143,The projects and the materials that accompany the Flutter Apprentice book,264,660,https://avatars.githubusercontent.com/u/4722515?v=4
401508496,NanaZip,M2Team/NanaZip,C++,101,The 7-Zip derivative intended for the modern Windows experience.,15,476,https://avatars.githubusercontent.com/u/19967653?v=4
412071168,twentytwentytwo,WordPress/twentytwentytwo,HTML,51,"Twenty Twenty-Two, the default WordPress theme that will launch with WordPress 5.9.",31,131,https://avatars.githubusercontent.com/u/276006?v=4
410615714,Collaborative-Web,opencodeiiita/Collaborative-Web,JavaScript,26,Opencode 21 Collaborative website!,172,115,https://avatars.githubusercontent.com/u/46129596?v=4
