id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",799,18664,https://avatars.githubusercontent.com/u/59030169?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,33,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5085,18068,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,19932,16718,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,3,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2583,5566,https://avatars.githubusercontent.com/u/7141927?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,1246,4312,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,15179,4249,https://avatars.githubusercontent.com/u/7565578?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,0,,1601,2390,https://avatars.githubusercontent.com/u/60100640?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,8,Dopefolio 🔥 - Portfolio Template for Developers 🚀,182,1645,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
88980374,Nettacker,OWASP/Nettacker,HTML,10,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,436,1380,https://avatars.githubusercontent.com/u/155815?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,3,This is an example app used to showcase Cypress.io testing.,1165,845,https://avatars.githubusercontent.com/u/8908513?v=4
306384172,raspberry-pi-pcie-devices,geerlingguy/raspberry-pi-pcie-devices,HTML,4,Raspberry Pi PCI Express device compatibility database,51,797,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,764,481,https://avatars.githubusercontent.com/u/3189299?v=4
342255807,introduction-to-git-and-github-ebook,bobbyiliev/introduction-to-git-and-github-ebook,HTML,1,Free Introduction to Git and GitHub eBook,57,252,https://avatars.githubusercontent.com/u/21223421?u=78a58845708155f48aa6e2bdbe7e5abb57c7f81a&v=4
412085055,codedamn-hacktoberfest-projects,codedamn/codedamn-hacktoberfest-projects,HTML,12,,318,160,https://avatars.githubusercontent.com/u/37881195?v=4
412507299,hacktoberfest2021,SRDeveloperVishal/hacktoberfest2021,HTML,17, hacktoberfest2021,366,118,https://avatars.githubusercontent.com/u/35195272?u=3b0f165facceea74b7929042e0d61faef39acce1&v=4
299801141,Poke-Dex,AM1CODES/Poke-Dex,HTML,4,This is a small webpage that allows user to add their favourite Pokémons! This project aims to help people in creating their first pull requests and participating in Hacktoberfest 2020.,292,108,https://avatars.githubusercontent.com/u/52394145?u=2b802e603645af82cae266714b4ab827745fa6eb&v=4
413661501,responsive-halloween-website,bedimcode/responsive-halloween-website,HTML,7,Responsive Halloween Website Design Using HTML CSS & JavaScript ,7,42,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
412051490,Hactoberfest2021,vedant1771/Hactoberfest2021,HTML,2,Repository for Hactoberfest2021,350,31,https://avatars.githubusercontent.com/u/90646049?v=4
373058979,HTML-CSS-JavaScrpt-Animation-Effects,Shubham56-droid/HTML-CSS-JavaScrpt-Animation-Effects,HTML,6,Welcome to Hacktoberfest2021 ✨ 4 successful😀 merged PR and get a Swag T-shirt👕. Contribute 👨‍💻to this Repository.,35,30,https://avatars.githubusercontent.com/u/71594948?u=6da5e59d5b8e3c0b26c31464ea1f3220a4a572b3&v=4
411985712,developer-portfolio,Ksound22/developer-portfolio,HTML,2,Portfolio website tutorial for freeCodeCamp readers,15,25,https://avatars.githubusercontent.com/u/65571316?u=d672ef9f6bef933aa04574cd1f2f0c6a224dd715&v=4
412701958,designtodevelopment,rishikeshreddyakkireddy/designtodevelopment,HTML,5,This repository is all about converting design inspirations into code.,37,25,https://avatars.githubusercontent.com/u/83630220?u=022aa25487d7e42560a962c6eee610507b37604a&v=4
413093185,Hacktoberfest_2021,Astrogeek77/Hacktoberfest_2021,HTML,4,all valid pull requests accepted!!,92,24,https://avatars.githubusercontent.com/u/54165628?u=aa4063d9f7d80ccf7746eca99623ca05837087bd&v=4
413105703,Hacktoberfest2021,Faiznurullah/Hacktoberfest2021,HTML,2,Hacktoberfest 2021 ,123,20,https://avatars.githubusercontent.com/u/59213454?u=7569c991f42f08712db20ff25606898a649b0bcc&v=4
357467223,downloadTimeCalculator,adithyapaib/downloadTimeCalculator,HTML,2,A site to get approximate download time,100,17,https://avatars.githubusercontent.com/u/40488244?u=5def38c199420e1c1a22a853eb9ac39289ccad47&v=4
412445196,Hactoberfest-Beginner,chinmay-official/Hactoberfest-Beginner,HTML,3,Get Started with your 1st Pull Request From here. All the Valid Pull Requests will be Merged with the Repo.,49,15,https://avatars.githubusercontent.com/u/72184293?u=7f120ee6b1e363433d6c4a0cc05338f1ca5455ad&v=4
