id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,23,Open Source Continuous File Synchronization,3203,40587,https://avatars.githubusercontent.com/u/7628018?v=4
234231371,fiber,gofiber/fiber,Go,38,⚡️ Express inspired web framework written in Go,793,15715,https://avatars.githubusercontent.com/u/59947262?v=4
8966356,packer,hashicorp/packer,Go,4,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3170,13201,https://avatars.githubusercontent.com/u/761456?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,5,Easy and Repeatable Kubernetes Development,1281,11941,https://avatars.githubusercontent.com/u/38444003?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,7,NGINX Ingress Controller for Kubernetes,5616,11242,https://avatars.githubusercontent.com/u/13629408?v=4
33258973,telegraf,influxdata/telegraf,Go,3,The plugin-driven server agent for collecting & reporting metrics.,4516,10647,https://avatars.githubusercontent.com/u/5713248?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,3,Git extension for versioning large files,1822,9630,https://avatars.githubusercontent.com/u/20246716?v=4
48643510,errors,pkg/errors,Go,4,Simple error handling primitives,562,7312,https://avatars.githubusercontent.com/u/5497984?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,1,AWS SDK for the Go programming language.,1755,7155,https://avatars.githubusercontent.com/u/2232217?v=4
120896210,argo-cd,argoproj/argo-cd,Go,12,Declarative continuous deployment for Kubernetes.,1671,7087,https://avatars.githubusercontent.com/u/30269780?v=4
146641150,pipeline,tektoncd/pipeline,Go,0,A cloud-native Pipeline resource.,1332,6559,https://avatars.githubusercontent.com/u/47602533?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,6,Terraform AWS provider,5735,6392,https://avatars.githubusercontent.com/u/761456?v=4
70646781,go-app,maxence-charriere/go-app,Go,8,A package to build progressive web apps with Go programming language and WebAssembly.,251,5388,https://avatars.githubusercontent.com/u/2692731?v=4
232630362,boundary,hashicorp/boundary,Go,2,Boundary enables identity-based access management for dynamic infrastructure. ,139,2861,https://avatars.githubusercontent.com/u/761456?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,1,protoc plugin to generate polyglot message validators,286,1704,https://avatars.githubusercontent.com/u/30125649?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,4,Terraform Google Cloud Platform provider,1195,1487,https://avatars.githubusercontent.com/u/761456?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,0,OpenTelemetry Collector,617,1370,https://avatars.githubusercontent.com/u/49998002?v=4
83623770,helm-diff,databus23/helm-diff,Go,1,A helm plugin that shows a diff explaining what a helm upgrade would change,175,1277,https://avatars.githubusercontent.com/u/439223?v=4
100052573,operator-lifecycle-manager,operator-framework/operator-lifecycle-manager,Go,1,A management framework for extending Kubernetes with Operators,436,1107,https://avatars.githubusercontent.com/u/38202270?v=4
93446115,terraform-provider-kubernetes,hashicorp/terraform-provider-kubernetes,Go,3,Terraform Kubernetes provider,676,1053,https://avatars.githubusercontent.com/u/761456?v=4
191266671,go-algorand,algorand/go-algorand,Go,3,Algorand's official implementation in Go. ,230,691,https://avatars.githubusercontent.com/u/23182699?v=4
128431578,aad-pod-identity,Azure/aad-pod-identity,Go,0,Assign Azure Active Directory Identities to Kubernetes applications. ,231,478,https://avatars.githubusercontent.com/u/6844498?v=4
139611779,consul-k8s,hashicorp/consul-k8s,Go,3,"First-class support for Consul and Kubernetes. Run Consul on Kubernetes, integrate Connect, sync services, and more.",130,388,https://avatars.githubusercontent.com/u/761456?v=4
337764594,ibc-go,cosmos/ibc-go,Go,0,Interblockchain communication protocol (IBC) implementation in Golang.,39,85,https://avatars.githubusercontent.com/u/228843?v=4
299735673,splunk-otel-collector,signalfx/splunk-otel-collector,Go,0,,53,61,https://avatars.githubusercontent.com/u/8184587?v=4
