id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7508411,RxJava,ReactiveX/RxJava,Java,9,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7517,45358,https://avatars.githubusercontent.com/u/6407041?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,3,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8524,34048,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,2,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2398,15825,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
8759133,zuul,Netflix/zuul,Java,3,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2118,11379,https://avatars.githubusercontent.com/u/913567?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,5,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3103,9336,https://avatars.githubusercontent.com/u/24291394?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1039,5297,https://avatars.githubusercontent.com/u/13393021?v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming,3199,5018,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3034,4290,https://avatars.githubusercontent.com/u/8661631?v=4
20089857,hbase,apache/hbase,Java,3,Apache HBase,2830,4222,https://avatars.githubusercontent.com/u/47359?v=4
19641638,lettuce-core,lettuce-io/lettuce-core,Java,6,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",767,4204,https://avatars.githubusercontent.com/u/25752188?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,5,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,802,3357,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1387,2789,https://avatars.githubusercontent.com/u/438548?v=4
23050110,classgraph,classgraph/classgraph,Java,0,An uber-fast parallelized Java classpath scanner and module scanner.,227,2097,https://avatars.githubusercontent.com/u/41845065?v=4
206387,activemq,apache/activemq,Java,0,Mirror of Apache ActiveMQ,1291,1943,https://avatars.githubusercontent.com/u/47359?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,483,1248,https://avatars.githubusercontent.com/u/2232217?v=4
203150729,FlatLaf,JFormDesigner/FlatLaf,Java,2,FlatLaf - Flat Look and Feel (with Darcula/IntelliJ themes support),98,1095,https://avatars.githubusercontent.com/u/12702749?u=8cc412c8c7f96304127c2ba93a0ad6a47f6595b2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,7,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1231,999,https://avatars.githubusercontent.com/u/6844498?v=4
21634100,aws-sdk-android,aws-amplify/aws-sdk-android,Java,0,"AWS SDK for Android. For more information, see our web site:",521,879,https://avatars.githubusercontent.com/u/41077760?v=4
66311167,mssql-jdbc,microsoft/mssql-jdbc,Java,0,The Microsoft JDBC Driver for SQL Server is a Type 4 JDBC driver that provides database connectivity with SQL Server through the standard JDBC application program interfaces (APIs).,320,833,https://avatars.githubusercontent.com/u/6154722?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,2,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,257,537,https://avatars.githubusercontent.com/u/49998002?v=4
19638422,cloudbreak,hortonworks/cloudbreak,Java,0,CDP Public Cloud is an integrated analytics and data management platform deployed on cloud services. It offers broad data analytics and artificial intelligence functionality along with secure user access and data governance features.,189,314,https://avatars.githubusercontent.com/u/898785?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,0,Datadog APM client for Java,158,266,https://avatars.githubusercontent.com/u/365230?v=4
283052597,selling-partner-api-models,amzn/selling-partner-api-models,Java,0,This repository contains OpenAPI models for developers to use when developing software to call Selling Partner APIs.,388,261,https://avatars.githubusercontent.com/u/8594673?v=4
19684359,hadoop-connectors,GoogleCloudDataproc/hadoop-connectors,Java,0,Libraries and tools for interoperability between Hadoop-related open-source software and Google Cloud Platform.,181,233,https://avatars.githubusercontent.com/u/59933973?v=4
64339521,microsoft-authentication-library-for-android,AzureAD/microsoft-authentication-library-for-android,Java,0,Microsoft Authentication Library (MSAL) for Android,90,111,https://avatars.githubusercontent.com/u/2966316?v=4
