id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,28,"The new Windows Terminal and the original Windows console host, all in the same place!",6942,77656,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,14,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14017,51267,https://avatars.githubusercontent.com/u/21003710?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,9,Tesseract Open Source OCR Engine (main repository),7539,42091,https://avatars.githubusercontent.com/u/8401422?v=4
6452529,rethinkdb,rethinkdb/rethinkdb,C++,1,The open-source database for the realtime web.,1824,24999,https://avatars.githubusercontent.com/u/1229647?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,7890,23877,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,14,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6650,22189,https://avatars.githubusercontent.com/u/12239573?v=4
16587283,xgboost,dmlc/xgboost,C++,5,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8164,21649,https://avatars.githubusercontent.com/u/11508361?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,41,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1590,13706,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,12,qBittorrent BitTorrent client,2352,13188,https://avatars.githubusercontent.com/u/2131270?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2061,8460,https://avatars.githubusercontent.com/u/47359?v=4
153866232,Hazel,TheCherno/Hazel,C++,7,Hazel Engine,944,6298,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11603,6191,https://avatars.githubusercontent.com/u/17919847?v=4
88327406,xmrig,xmrig/xmrig,C++,8,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2615,5618,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
1690480,QGIS,qgis/QGIS,C++,7,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2130,5010,https://avatars.githubusercontent.com/u/483444?v=4
3386088,nix,NixOS/nix,C++,7,"Nix, the purely functional package manager",773,4808,https://avatars.githubusercontent.com/u/487568?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,4,Open Source Routing Machine - C++ backend,2510,4619,https://avatars.githubusercontent.com/u/8207060?v=4
124976393,oatpp,oatpp/oatpp,C++,61,🌱Light and powerful C++ web framework for highly scalable and resource-efficient web application. It's zero-dependency and easy-portable.,905,4362,https://avatars.githubusercontent.com/u/37167448?v=4
309512982,redpanda,vectorizedio/redpanda,C++,6,Redpanda is the real-time engine for modern apps.  Kafka API Compatible; 10x faster 🚀    See more at vectorized.io/redpanda,163,2770,https://avatars.githubusercontent.com/u/49406389?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1038,2518,https://avatars.githubusercontent.com/u/55443902?v=4
11489037,rathena,rathena/rathena,C++,1,rAthena is an open-source cross-platform MMORPG server.,1668,1766,https://avatars.githubusercontent.com/u/1776606?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,9,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",158,1751,https://avatars.githubusercontent.com/u/83329692?v=4
197211881,ALVR,alvr-org/ALVR,C++,6,Stream VR games from your PC to your headset via Wi-Fi,167,1669,https://avatars.githubusercontent.com/u/74990209?v=4
401508496,NanaZip,M2Team/NanaZip,C++,96,The 7-Zip derivative intended for the modern Windows experience.,12,357,https://avatars.githubusercontent.com/u/19967653?v=4
408525324,NightDriverStrip,PlummersSoftwareLLC/NightDriverStrip,C++,54,NightDriver client for ESP32,30,352,https://avatars.githubusercontent.com/u/83871427?v=4
411731644,Hacktoberfest-2021,dscgecbsp/Hacktoberfest-2021,Jupyter Notebook,10,Hactoberfest -2021,181,59,https://avatars.githubusercontent.com/u/89149111?v=4
