id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,25,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14946,112088,https://avatars.githubusercontent.com/u/13409222?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,98,LLM inference in C/C++,8181,57678,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6509,40415,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
120887835,interview,huihut/interview,C++,9,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7848,33172,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
191820100,mediapipe,google/mediapipe,C++,13,"Cross-platform, customizable ML solutions for live and streaming media.",4970,25550,https://avatars.githubusercontent.com/u/1342004?v=4
1357796,emscripten,emscripten-core/emscripten,C++,4,Emscripten: An LLVM-to-WebAssembly Compiler,3223,25185,https://avatars.githubusercontent.com/u/46011144?v=4
96246170,apollo,ApolloAuto/apollo,C++,8,An open autonomous driving platform,9576,24477,https://avatars.githubusercontent.com/u/28768304?v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,3160,22082,https://avatars.githubusercontent.com/u/1342004?v=4
138754790,duckdb,duckdb/duckdb,C++,32,DuckDB is an in-process SQL OLAP Database Management System,1474,16956,https://avatars.githubusercontent.com/u/82039556?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,13,:fire: Linux下C++轻量级WebServer服务器,3714,15278,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,9,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3189,12769,https://avatars.githubusercontent.com/u/84565724?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,76,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1565,12015,https://avatars.githubusercontent.com/u/97677443?v=4
1690480,QGIS,qgis/QGIS,C++,7,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2864,9628,https://avatars.githubusercontent.com/u/483444?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,8,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1978,9160,https://avatars.githubusercontent.com/u/1728152?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 10.2.6.54499, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic = 4.4.0.54027)",5954,9107,https://avatars.githubusercontent.com/u/539602?v=4
626896474,SafeLine,chaitin/SafeLine,C++,4,"一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。 A free WAF that is sufficiently simple, effective, and powerful. Utilizing industry-leading semantic engine detection technology, it operates as a reverse proxy to protect your website from hacker attacks.",536,8675,https://avatars.githubusercontent.com/u/7302766?v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1557,8430,https://avatars.githubusercontent.com/u/1342004?v=4
776621,OpenCC,BYVoid/OpenCC,C++,6,Conversion between Traditional and Simplified Chinese,964,8071,https://avatars.githubusercontent.com/u/245270?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,7,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1531,7624,https://avatars.githubusercontent.com/u/157431874?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,3,ESP8266 WiFi Connection manager with web captive portal,1918,6376,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
143131,cppcheck,danmar/cppcheck,C++,5,static analysis of C/C++ code,1408,5474,https://avatars.githubusercontent.com/u/60195?v=4
515204860,infinity,infiniflow/infinity,C++,13,"The AI-native database built for LLM applications, providing incredibly fast full-text and vector search ",142,1740,https://avatars.githubusercontent.com/u/69962740?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,3,Super Repository for Coding Interview Preperation,716,1130,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
199339562,dillo,dillo-browser/dillo,C++,33,"Dillo, a multi-platform graphical web browser",18,397,https://avatars.githubusercontent.com/u/154284293?v=4
782258600,torzu,litucks/torzu,C++,35,Yet another Yuzu fork,9,131,https://avatars.githubusercontent.com/u/166079524?v=4
