id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9356,29338,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4467,28287,https://avatars.githubusercontent.com/u/837015?v=4
1376664,monolog,Seldaek/monolog,PHP,0,"Sends your logs to files, sockets, inboxes, databases and various web services",1885,20813,https://avatars.githubusercontent.com/u/183678?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9683,20596,https://avatars.githubusercontent.com/u/3959702?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3308,13015,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1554,12583,https://avatars.githubusercontent.com/u/24399959?v=4
49014795,phpstan,phpstan/phpstan,PHP,5,PHP Static Analysis Tool - discover bugs in your code without running it!,857,12560,https://avatars.githubusercontent.com/u/16435710?v=4
717413801,deploy,pandora-next/deploy,PHP,6,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",2101,11037,https://avatars.githubusercontent.com/u/150411794?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2961,9747,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10719,9111,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-UIM,Anankke/SSPanel-UIM,PHP,6,Multi-purpose proxy service management system,3375,9075,https://avatars.githubusercontent.com/u/40639066?v=4
2717549,Sylius,Sylius/Sylius,PHP,4,Open Source eCommerce Framework on Symfony,2069,7683,https://avatars.githubusercontent.com/u/719423?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1407,6932,https://avatars.githubusercontent.com/u/45120?v=4
47508644,panel,pterodactyl/panel,PHP,7,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1485,6068,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,8,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",740,5886,https://avatars.githubusercontent.com/u/20367028?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6371,5407,https://avatars.githubusercontent.com/u/168672?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,5,SuiteCRM - Open source CRM for the world,2006,4153,https://avatars.githubusercontent.com/u/1450870?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1216,3841,https://avatars.githubusercontent.com/u/13361707?v=4
131995661,shopware,shopware/shopware,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,965,2627,https://avatars.githubusercontent.com/u/612628?v=4
37647794,phpipam,phpipam/phpipam,PHP,2,phpipam development repository,718,2145,https://avatars.githubusercontent.com/u/12947690?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1482,https://avatars.githubusercontent.com/u/101590?v=4
560918803,reverb,laravel/reverb,PHP,1,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,47,772,https://avatars.githubusercontent.com/u/958072?v=4
316705415,ux,symfony/ux,PHP,0,Symfony UX initiative: a JavaScript ecosystem for Symfony,261,766,https://avatars.githubusercontent.com/u/143937?v=4
491570860,moonshine,moonshine-software/moonshine,PHP,8,"Laravel Admin panel and more. Simple for beginners and powerful for experts. Using Blade, Alpine.js and Tailwind CSS.",75,535,https://avatars.githubusercontent.com/u/129834687?v=4
728945074,panel,pyrohost/panel,PHP,4,"Pyrodactyl is the Pterodactyl-based game server panel that's faster, smaller, safer, and more accessible than Pelican.",10,73,https://avatars.githubusercontent.com/u/132858781?v=4
