id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,425,Master programming by recreating your favorite technologies from scratch.,24697,260463,https://avatars.githubusercontent.com/u/58904235?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,1376,"A Windows and Office activator using HWID / Ohook / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",7475,76282,https://avatars.githubusercontent.com/u/59795046?v=4
612344730,ChatGPT-Next-Web,ChatGPTNextWeb/ChatGPT-Next-Web,TypeScript,104,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,55468,68611,https://avatars.githubusercontent.com/u/153288546?v=4
74627617,openpilot,commaai/openpilot,Python,61,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8590,47753,https://avatars.githubusercontent.com/u/16128714?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,132,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",5423,47176,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
70198664,lottie-ios,airbnb/lottie-ios,Swift,6,An iOS library to natively render After Effects vector animations,3683,25178,https://avatars.githubusercontent.com/u/698437?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,556,#1 Locally hosted web application that allows you to perform various operations on PDF files,1735,24621,https://avatars.githubusercontent.com/u/139791695?v=4
76734068,renovate,renovatebot/renovate,TypeScript,24,Universal dependency automation tool.,2051,15900,https://avatars.githubusercontent.com/u/38656520?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,388,"Implementing a ChatGPT-like LLM from scratch, step by step",1402,15487,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
743140652,windows,dockur/windows,Shell,299,Windows in a Docker container.,1040,13603,https://avatars.githubusercontent.com/u/133648939?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4420,12066,https://avatars.githubusercontent.com/u/47359?v=4
773544702,openui,wandb/openui,TypeScript,2294,"OpenUI let's you describe UI using your imagination, then see it rendered live.",836,10206,https://avatars.githubusercontent.com/u/26401354?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,100,GPT based autonomous agent that does online comprehensive research on any given topic,1171,8974,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
792896859,pykan,KindXiaoming/pykan,Jupyter Notebook,793,Kolmogorov Arnold Networks,647,8624,https://avatars.githubusercontent.com/u/23551623?u=b46729dedf335a026ac9d66ca089224737ec0829&v=4
402945349,starrocks,StarRocks/starrocks,Java,4,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1615,7827,https://avatars.githubusercontent.com/u/88238841?v=4
488641606,phidata,phidatahq/phidata,Python,158,"Memory, knowledge and tools for LLMs",735,5425,https://avatars.githubusercontent.com/u/104874993?v=4
794067373,OFGB,xM4ddy/OFGB,C#,501,GUI Tool To Removes Ads From Various Places Around Windows 11,118,3751,https://avatars.githubusercontent.com/u/59680197?u=834145d0096b3796da332516ad5476b4282636ec&v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,397,Python scraper based on AI,172,2181,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
789712717,StoryDiffusion,HVision-NKU/StoryDiffusion,Jupyter Notebook,656,Create Magic Story!,192,2066,https://avatars.githubusercontent.com/u/118413288?v=4
790713784,logfire,pydantic/logfire,Python,87,Uncomplicated Observability for Python and beyond! 🪵🔥,31,1054,https://avatars.githubusercontent.com/u/110818415?v=4
795068880,efficient-kan,Blealtan/efficient-kan,Python,300,An efficient pure-PyTorch implementation of Kolmogorov-Arnold Network (KAN).,83,1003,https://avatars.githubusercontent.com/u/6376623?u=de6aa5f43604da5790fbd254deeaf610a1d2027a&v=4
777814395,llm-zoomcamp,DataTalksClub/llm-zoomcamp,,301,LLM Zoomcamp - a free online course about building an AI bot that can answer questions about your knowledge base,50,775,https://avatars.githubusercontent.com/u/72699292?v=4
795800848,epeius,ca110us/epeius,,54,Deploy Trojan using a Serverless approach,259,546,https://avatars.githubusercontent.com/u/30936981?u=46684e4430f8416a75a3afefc213afe2b165a109&v=4
791714801,boss-show-time,tangzhiyao/boss-show-time,JavaScript,104,展示boss直聘岗位的发布时间,11,355,https://avatars.githubusercontent.com/u/48377612?v=4
793731570,saas-landingpage,AtotheY/saas-landingpage,TypeScript,133,https://map.sistilli.dev/public/coding/SaaS+Boilerplate,39,294,https://avatars.githubusercontent.com/u/10644934?u=ffee5391112fe3cdd2932d45f7d4956cfc6027c8&v=4
