id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,85,This repo includes ChatGPT prompt curation to use ChatGPT better.,14064,104074,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,43,计算机自学指南,6238,50216,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,34,Awesome Docker Compose samples,5877,30457,https://avatars.githubusercontent.com/u/5429470?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,4,A curated list of awesome warez and piracy links,2067,23795,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,17,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1238,16673,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
39575101,blog_os,phil-opp/blog_os,HTML,4,Writing an OS in Rust,1002,14023,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,3083,12756,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,142685,12262,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,1,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24663,11887,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
223953992,zphisher,htr-tech/zphisher,HTML,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3363,10367,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10421,9196,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2410,8718,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5176,6345,https://avatars.githubusercontent.com/u/11371340?u=72b8020104a9421da67f832a1f0c4e55e86b68a7&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,3,Fake Location,326,4618,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,7008,4413,https://avatars.githubusercontent.com/u/13844975?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,0,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1097,2938,https://avatars.githubusercontent.com/u/34939571?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,HTML,2,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2801,2881,https://avatars.githubusercontent.com/u/55418697?u=ab892dbfcccea2ebf547051c2e721b566429c927&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,4,Hugo documentation theme as simple as plain book,1097,2764,https://avatars.githubusercontent.com/u/5515443?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,5,,958,1249,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
394873267,congo,jpanther/congo,HTML,2,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",295,1095,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,2,Ananke: A theme for Hugo Sites,1097,1059,https://avatars.githubusercontent.com/u/24374573?v=4
794849866,prettygraph,yoheinakajima/prettygraph,HTML,46,An experimental UI for text-to-knowledge-graph generation,17,374,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,1,React jobs project from YouTube crash course,80,156,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
782992874,Kick-VIewer-Bot,DeadCoder1722/Kick-VIewer-Bot,HTML,0,,61,61,https://avatars.githubusercontent.com/u/148760157?v=4
495908339,lpu-cse,sauravhathi/lpu-cse,HTML,0,"Lovely Professional University End Term Exam Question Papers with Answers, Study Materials, Projects, Roadmap, and more.",26,56,https://avatars.githubusercontent.com/u/61316762?u=5feccd9e73f3c75db45de70e1689ee295c049ddf&v=4
