id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,75,Linux kernel source tree,51901,170982,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7657,37339,https://avatars.githubusercontent.com/u/25158?v=4
196353673,TDengine,taosdata/TDengine,C,0,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4804,22830,https://avatars.githubusercontent.com/u/48876650?v=4
102057483,insightface,deepinsight/insightface,C,15,State-of-the-art 2D and 3D Face Analysis Project,5173,21366,https://avatars.githubusercontent.com/u/21032456?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,18,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1579,20677,https://avatars.githubusercontent.com/u/51009775?v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9761,18395,https://avatars.githubusercontent.com/u/2528830?v=4
84240850,timescaledb,timescale/timescaledb,C,5,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,841,16520,https://avatars.githubusercontent.com/u/8986001?v=4
669686044,llama2.c,karpathy/llama2.c,C,28,Inference Llama 2 in one file of pure C,1839,16108,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
41215835,HandBrake,HandBrake/HandBrake,C,9,HandBrake's main development repository ,1255,15645,https://avatars.githubusercontent.com/u/627269?v=4
105627846,reactos,reactos/reactos,C,3,A free Windows-compatible Operating System,1679,14093,https://avatars.githubusercontent.com/u/1056157?v=4
211381291,BlackHole,ExistentialAudio/BlackHole,C,524,BlackHole is a modern macOS audio loopback driver that allows applications to pass audio to other applications with zero additional latency.,550,13989,https://avatars.githubusercontent.com/u/55156514?v=4
5254557,skynet,cloudwu/skynet,C,32,A lightweight online game framework,4116,12821,https://avatars.githubusercontent.com/u/729648?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,6,Small and highly portable detection tests based on MITRE's ATT&CK.,2670,9097,https://avatars.githubusercontent.com/u/6877001?v=4
3791835,darktable,darktable-org/darktable,C,8,darktable is an open source photography workflow application and raw developer,1095,8830,https://avatars.githubusercontent.com/u/1561544?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1469,5375,https://avatars.githubusercontent.com/u/859518?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,6,An opensource OpenWrt variant for mainland China users.,1445,4633,https://avatars.githubusercontent.com/u/53193414?v=4
47556049,tinyproxy,tinyproxy/tinyproxy,C,11,tinyproxy - a light-weight HTTP/HTTPS proxy daemon for POSIX operating systems,644,4560,https://avatars.githubusercontent.com/u/16191467?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,18,A highly customizable macOS status bar replacement,68,4476,https://avatars.githubusercontent.com/u/22680421?u=eee3b7e916807ea96107fd061395ce547ba536f1&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,930,3747,https://avatars.githubusercontent.com/u/1049138?v=4
154525111,freeswitch,signalwire/freeswitch,C,6,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1334,3154,https://avatars.githubusercontent.com/u/34925332?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,1171,3079,https://avatars.githubusercontent.com/u/29926404?v=4
32148604,inav,iNavFlight/inav,C,4,INAV: Navigation-enabled flight control software,1391,2901,https://avatars.githubusercontent.com/u/15979895?v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,3,This repository contains the scanner component for Greenbone Community Edition.,582,2897,https://avatars.githubusercontent.com/u/31986857?v=4
580717139,wxhelper,ttttupup/wxhelper,C,8,Hook  WeChat  / 微信逆向,507,1631,https://avatars.githubusercontent.com/u/31303661?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,11,Building a community around a cheap ESP32 Display with a touch screen,107,1021,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
