id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,337,"A V2Ray client for Windows, support Xray core and v2fly core",6882,35572,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,102,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8641,30553,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,345,The Free Software Media System,1832,19486,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,24,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3158,13059,https://avatars.githubusercontent.com/u/16655083?v=4
411493648,DevToys,veler/DevToys,C#,182,A Swiss Army knife for developers.,674,12859,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,49,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2158,11843,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,51,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2508,10994,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
324473895,downkyi,leiurayer/downkyi,C#,179,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1264,9793,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,42,Cross Platform Terminal UI toolkit for .NET,584,7815,https://avatars.githubusercontent.com/u/106351764?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,26,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2103,6313,https://avatars.githubusercontent.com/u/1159247?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,33,the subtitle editor :),672,4698,https://avatars.githubusercontent.com/u/3008853?v=4
245033131,ProxySU,proxysu/ProxySU,C#,53,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1455,4599,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
187499284,UniTask,Cysharp/UniTask,C#,40,Provides an efficient allocation free async/await integration for Unity.,483,4597,https://avatars.githubusercontent.com/u/44487420?v=4
57452143,mobile,bitwarden/mobile,C#,36,The mobile app vault (iOS and Android).,577,4220,https://avatars.githubusercontent.com/u/15990069?v=4
103370157,optimizer,hellzerg/optimizer,C#,56,The finest Windows Optimizer,388,3960,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,23,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1603,3082,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,27,Unity / XNA game patcher and plugin framework,392,2714,https://avatars.githubusercontent.com/u/39589027?v=4
378147339,bflat,bflattened/bflat,C#,737,"C# as you know it but with Go-inspired tooling (small, selfcontained, and native executables)",47,2290,https://avatars.githubusercontent.com/u/100011157?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,110,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1282,2216,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,14,Unity Graphics - Including Scriptable Render Pipeline,652,1932,https://avatars.githubusercontent.com/u/426196?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,11,This app demonstrates the controls available in WinUI and the Fluent Design System.,511,1859,https://avatars.githubusercontent.com/u/6154722?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,5,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",325,1094,https://avatars.githubusercontent.com/u/426196?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,32,Fully-functional open-source server implementation for Diablo 3,212,787,https://avatars.githubusercontent.com/u/109099842?v=4
457307463,cs11dotnet7,markjprice/cs11dotnet7,C#,28,"Repository for the Packt Publishing book titled ""C# 11 and .NET 7 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",63,165,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
432730711,openai,betalgo/openai,C#,38,Open AI GPT-3 and DALL-E dotnet SDK,30,135,https://avatars.githubusercontent.com/u/7516303?v=4
