id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,96,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23264,71953,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,74,The Laravel Framework.,9784,28627,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,28,The Symfony PHP framework,8938,27839,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,75,"☁️ Nextcloud server, a safe home for all your data",3345,21153,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,32,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11918,16997,https://avatars.githubusercontent.com/u/276006?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,20,A tool to automatically fix PHP Coding Standards issues,1470,11625,https://avatars.githubusercontent.com/u/24399959?v=4
49014795,phpstan,phpstan/phpstan,PHP,18,PHP Static Analysis Tool - discover bugs in your code without running it!,826,11569,https://avatars.githubusercontent.com/u/16435710?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,31,:bathtub: Clean Code concepts adapted for PHP,2147,11331,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,54,A platform to create documentation/wiki content built with PHP & Laravel,1427,10666,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,19,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9110,10417,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,43,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1494,9924,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,56,Firefly III: a personal finances manager,993,9539,https://avatars.githubusercontent.com/u/22821986?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,17,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2029,6817,https://avatars.githubusercontent.com/u/15712270?v=4
248372441,filament,filamentphp/filament,PHP,74,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",795,5431,https://avatars.githubusercontent.com/u/64450473?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,44,An Application dashboard and launcher,452,5342,https://avatars.githubusercontent.com/u/12324908?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,14,Associate files with Eloquent models,985,5188,https://avatars.githubusercontent.com/u/7535935?v=4
159606650,hyperf,hyperf/hyperf,PHP,33,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1009,4975,https://avatars.githubusercontent.com/u/44228082?v=4
400984450,dootask,kuaifan/dootask,PHP,102,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,631,2972,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,14,A server software for Minecraft: Bedrock Edition in PHP,1650,2965,https://avatars.githubusercontent.com/u/22548559?v=4
39182755,glpi,glpi-project/glpi,PHP,12,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",991,2938,https://avatars.githubusercontent.com/u/13361707?v=4
32792088,demo,symfony/demo,PHP,1,Symfony Demo Application,1644,2246,https://avatars.githubusercontent.com/u/143937?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,44,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",376,2159,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
29745084,leantime,Leantime/leantime,PHP,28,Leantime is a lean project management system for non-project managers. Designed to help you manage your projects from ideation to delivery.,346,1834,https://avatars.githubusercontent.com/u/11252321?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,52,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,185,1166,https://avatars.githubusercontent.com/u/19211038?v=4
541322916,client,openai-php/client,PHP,155,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,68,1115,https://avatars.githubusercontent.com/u/114351357?v=4
