id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,97,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16360,76745,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,55,A modern alternative to CSS resets,10943,49443,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,39,Modern CSS framework based on Flexbox,3923,46624,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
17446152,2048,gabrielecirulli/2048,CSS,9,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),16240,11496,https://avatars.githubusercontent.com/u/886011?v=4
16599031,jekyll-now,barryclark/jekyll-now,CSS,10,"Build a Jekyll blog in minutes, without touching the command line.",34755,7924,https://avatars.githubusercontent.com/u/692762?v=4
49767244,primeng,primefaces/primeng,CSS,13,The Most Complete Angular UI Component Library,4035,7896,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,19,A list of public penetration test reports published by several consulting firms and academic security groups.,1681,6792,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,53,A sample Spring-based application,18257,6097,https://avatars.githubusercontent.com/u/317776?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,6,Public documentation for Visual Studio Code,3896,4823,https://avatars.githubusercontent.com/u/6154722?v=4
37411426,LearnOpenGL-CN,LearnOpenGL-CN/LearnOpenGL-CN,CSS,23,http://learnopengl.com 系列教程的简体中文翻译,973,4573,https://avatars.githubusercontent.com/u/12896552?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,105,the CS missing semester Chinese version,572,4366,https://avatars.githubusercontent.com/u/65452715?v=4
263321845,awesome-obsidian,kmaasrud/awesome-obsidian,CSS,45,🕶️ Awesome stuff for Obsidian,213,4026,https://avatars.githubusercontent.com/u/54394333?u=45333475a1549e71a7fcf714d9f020e1c8cf2390&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,393,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",309,3967,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,12,"Starter files, final projects and FAQ for my Advanced CSS course",4806,3916,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
31803814,home,rime/home,CSS,18,Rime::Home is home to Rime users and developers,204,3464,https://avatars.githubusercontent.com/u/10554324?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,173,The Missing Semester of Your CS Education 📚,832,3459,https://avatars.githubusercontent.com/u/58408327?v=4
160313905,primevue,primefaces/primevue,CSS,28,Next Generation Vue UI Component Library,619,3215,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,22,,3172,2806,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,24,A distraction-free and highly customizable theme for Obsidian,139,2134,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,64,Master the creation of Modern UX/UI Websites,549,2133,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,19,Pledge your respect and appreciation for contributors of all kinds to your open source project.,1176,1591,https://avatars.githubusercontent.com/u/61602237?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,24,Cloudflare’s documentation,1958,1562,https://avatars.githubusercontent.com/u/314135?v=4
216255421,termux-desktop,adi1090x/termux-desktop,CSS,15,Setup A Beautiful Desktop/GUI In Termux,207,1540,https://avatars.githubusercontent.com/u/26059688?u=2e4016d5b30dabc530a860014ff59da0da5f1dc7&v=4
463841787,dots,iamverysimp1e/dots,CSS,52,My own customization + configuration for Linux 🐧,12,277,https://avatars.githubusercontent.com/u/95679368?u=b40ff9b2ccf414b592ebc59b86f1a34f83afd0e4&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,29,Sanitized theme for Obsidian,24,142,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
