id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,430,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7029,64487,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,91,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3445,32548,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,133,浙江大学课程攻略共享计划,8557,30675,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,106,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7021,27233,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,2012,This repo includes ChatGPT promt curation to use ChatGPT better.,985,13571,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
61204818,opensource.guide,github/opensource.guide,HTML,36,📚 Community guides for open source creators,15701,11603,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,27,This repo is for demonstration purposes only.,131960,11459,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,40,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21379,10493,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,83,Curso de HTML5 e CSS3,2358,8835,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,66,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2455,6727,https://avatars.githubusercontent.com/u/56682134?u=4b040ff952c05558a8c97e2fbfe028b93036a183&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,44,"Repository for the book ""Crafting Interpreters""",772,6104,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,29,Github repo for the MDN Learning Area. ,23716,5563,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,62," A fast, clean, responsive Hugo theme.",1652,5221,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,51,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3187,3381,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,26,:blue_book: Home Assistant User documentation,6217,3372,https://avatars.githubusercontent.com/u/13844975?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,18,,1334,3136,https://avatars.githubusercontent.com/u/25066872?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,36,A collection of several hundred online tools for OSINT,314,2822,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
330909490,TikTokDownload,Johnserf-Seed/TikTokDownload,HTML,45,抖音去水印批量下载用户主页作品、喜欢、图文、音频,523,2006,https://avatars.githubusercontent.com/u/40727745?u=43b99a75744aa45213647d5a6669444015c2c0c1&v=4
564209091,react-wrap-balancer,shuding/react-wrap-balancer,HTML,356,Simple React Component That Makes Titles More Readable,22,1721,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,37,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",255,1198,https://avatars.githubusercontent.com/u/58784189?v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,18,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",746,1096,https://avatars.githubusercontent.com/u/66388388?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,8,,34023,816,https://avatars.githubusercontent.com/u/4441966?v=4
