id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,65,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9962,45873,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,114,🍺 The missing package manager for macOS (or Linux),8387,34531,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,61,Metasploit Framework,12802,29111,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,12,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5724,23117,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,13,Flexible authentication solution for Rails with Warden.,5505,22922,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,26,The Ruby Programming Language [mirror],5220,19822,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,29,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,893,12294,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,12,Open Source multi-language/multi-currency/multi-store eCommerce platform,4890,12088,https://avatars.githubusercontent.com/u/56702?v=4
96395,faker,faker-ruby/faker,Ruby,12,"A library for generating fake data such as names, addresses, and phone numbers.",3035,10552,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,6,Acceptance test framework for web applications,1427,9740,https://avatars.githubusercontent.com/u/23465623?v=4
2441517,puma,puma/puma,Ruby,9,A Ruby/Rack web server built for parallelism,1377,7289,https://avatars.githubusercontent.com/u/1264292?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,23,A guide to contributing to open source,1570,7213,https://avatars.githubusercontent.com/u/9892522?v=4
108278,chef,chef/chef,Ruby,12,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2571,7103,https://avatars.githubusercontent.com/u/29740?v=4
277089,bullet,flyerhzm/bullet,Ruby,19,help to kill N+1 queries and unused eager loading,395,6725,https://avatars.githubusercontent.com/u/66836?v=4
30985840,solidus,solidusio/solidus,Ruby,9,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1236,4526,https://avatars.githubusercontent.com/u/11045486?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",671,4394,https://avatars.githubusercontent.com/u/1440292?v=4
103766152,explore,github/explore,Ruby,21,Community-curated topic and collection pages on GitHub,11808,3563,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,10,Library packaging and distribution for Ruby.,1685,3251,https://avatars.githubusercontent.com/u/208761?v=4
17724730,twofactorauth,2factorauth/twofactorauth,Ruby,8,"List of sites with two factor auth support which includes SMS, email, phone calls, hardware, and software.",1761,3198,https://avatars.githubusercontent.com/u/14816858?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,15,Main Website for The Odin Project,1717,2219,https://avatars.githubusercontent.com/u/4441966?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,10,The Rails application that powers OpenStreetMap,816,1649,https://avatars.githubusercontent.com/u/261431?v=4
3698608,sidekiq-scheduler,sidekiq-scheduler/sidekiq-scheduler,Ruby,2,Lightweight job scheduler extension for Sidekiq,219,1560,https://avatars.githubusercontent.com/u/107698623?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",339,1097,https://avatars.githubusercontent.com/u/22388?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,3,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,202,662,https://avatars.githubusercontent.com/u/10871348?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,26,An opinionated language server for Ruby,11,485,https://avatars.githubusercontent.com/u/8085?v=4
