id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,1170,"A curated list of awesome Python frameworks, libraries, software and resources",22414,152622,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
12888993,core,home-assistant/core,Python,189,:house_with_garden: Open source home automation that puts local control and privacy first.,21365,57162,https://avatars.githubusercontent.com/u/13844975?v=4
91573538,12306,testerSunshine/12306,Python,150,12306智能刷票，订票,9425,30887,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,1025,Stable Diffusion web UI,5187,27773,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,2502,ALL IN ONE Hacking Tool For Hackers,3106,26286,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,300,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3902,25662,https://avatars.githubusercontent.com/u/83739826?v=4
71932349,ray,ray-project/ray,Python,268,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,4104,23561,https://avatars.githubusercontent.com/u/22125274?v=4
288108533,minGPT,karpathy/minGPT,Python,1976,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1224,11056,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
175129788,pyright,microsoft/pyright,Python,452,Static type checker for Python,687,9436,https://avatars.githubusercontent.com/u/6154722?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,800,Colossal-AI: A Unified Deep Learning System for Big Model Era,722,7867,https://avatars.githubusercontent.com/u/88699314?v=4
198350484,unilm,microsoft/unilm,Python,213,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1397,7790,https://avatars.githubusercontent.com/u/6154722?v=4
167694194,frigate,blakeblackshear/frigate,Python,149,NVR with realtime local object detection for IP cameras,690,6503,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
473670467,flet,flet-dev/flet,Python,342,"Flet enables developers to easily build realtime web, mobile and desktop apps in Python. No frontend experience required.",139,3476,https://avatars.githubusercontent.com/u/102273996?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,818,A multi-voice TTS system trained with an emphasis on quality,281,2937,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
347277349,sqlglot,tobymao/sqlglot,Python,411,Python SQL Parser and Transpiler,189,2355,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
502482803,petals,bigscience-workshop/petals,Python,1823,"🌸 Run 100B+ language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",57,2348,https://avatars.githubusercontent.com/u/82455566?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,228,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,340,2199,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
270910423,FlareSolverr,FlareSolverr/FlareSolverr,Python,40,Proxy server to bypass Cloudflare protection,172,1786,https://avatars.githubusercontent.com/u/75936191?v=4
178120741,exploitation-course,ashemery/exploitation-course,Python,464,Offensive Software Exploitation Course,311,1760,https://avatars.githubusercontent.com/u/3056337?u=7ca52cad90f6507784fee7fa9caaf43cd92d8ef5&v=4
545104023,trlx,CarperAI/trlx,Python,210,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),104,1288,https://avatars.githubusercontent.com/u/104362400?v=4
581049695,retos-programacion-2023,mouredev/retos-programacion-2023,Python,505,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,640,891,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
575662775,Auto-Synced-Translated-Dubs,ThioJoe/Auto-Synced-Translated-Dubs,Python,386,"Automatically translates the text of a video based on a subtitle file, and also uses AI voice to dub the video, and synced using the subtitle's timings",71,874,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,261,An index created by GPT to organize external information and answer queries!,53,860,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
583172165,cramming,JonasGeiping/cramming,Python,369,Cramming the training of a (BERT-type) language model into limited compute.,39,742,https://avatars.githubusercontent.com/u/22680696?v=4
576483053,intents,home-assistant/intents,Python,58,Intents to be used with Home Assistant,188,174,https://avatars.githubusercontent.com/u/13844975?v=4
