id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,127,This repo includes ChatGPT prompt curation to use ChatGPT better.,10571,81227,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,13,30 Day Vanilla JS Challenge,33246,24630,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
25659723,dotnet,microsoft/dotnet,HTML,4,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2175,13468,https://avatars.githubusercontent.com/u/6154722?v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,26028,6081,https://avatars.githubusercontent.com/u/7565578?v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8342,6022,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
454015416,cve,trickest/cve,HTML,6,Gather and update all available and newest CVEs with their PoC.,636,5078,https://avatars.githubusercontent.com/u/62057399?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,11,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3786,4360,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,10,"Application for managing recipes, planning meals, building shopping lists and much much more!",457,4119,https://avatars.githubusercontent.com/u/86065214?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4813,4060,https://avatars.githubusercontent.com/u/6154722?v=4
566931318,live,fanmingming/live,HTML,53,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,586,3442,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,10,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",116,1771,https://avatars.githubusercontent.com/u/108372208?v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,1,Data for this-week-in-rust.org,909,1742,https://avatars.githubusercontent.com/u/5430905?v=4
377636262,freeStuffDev,hilmanski/freeStuffDev,HTML,5,list of free stuff for developer,399,1140,https://avatars.githubusercontent.com/u/4522467?u=731d131ec10dc56694bb73fba6b9f88510bdd640&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,44471,1057,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,789,796,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1012,735,https://avatars.githubusercontent.com/u/3189299?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,1,Code for the note storing flask web app made during a YouTube video. ,820,676,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1024,664,https://avatars.githubusercontent.com/u/2810941?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,0,Samples for Intel® oneAPI Toolkits,546,609,https://avatars.githubusercontent.com/u/60144784?v=4
615466376,GyverHub,GyverLibs/GyverHub,HTML,6,"Панель управления для esp8266, esp32 и других Arduino. Конструктор интерфейса. Интеграция в умный дом",7,142,https://avatars.githubusercontent.com/u/84599917?u=474e1a187209bd43b50dce49a249deff6ea5ddaf&v=4
29996210,okta-sdk-java,okta/okta-sdk-java,HTML,0,Java SDK for Okta Resource Management,133,126,https://avatars.githubusercontent.com/u/362460?v=4
655994243,vercel-api-proxy,souying/vercel-api-proxy,HTML,8,vercel反向代理。完全免费，万能代理，可代理全网一切接口，包括openai、github、google、Telegram、全面代理ai项目一键安装,47,84,https://avatars.githubusercontent.com/u/20512945?u=82e70135fe72f3822377664d36f28ac1814ca235&v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,0,,4535,84,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,7,,12,31,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
654672393,Repo1,CursoIBM/Repo1,HTML,3,,13,23,https://avatars.githubusercontent.com/u/136764352?v=4
