id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,21186,53041,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5551,37261,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,10,A curated list of engineering blogs,927,24459,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5738,23289,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5560,23239,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2649,14161,https://avatars.githubusercontent.com/u/1189714?v=4
96395,faker,faker-ruby/faker,Ruby,11,"A library for generating fake data such as names, addresses, and phone numbers.",3126,10805,https://avatars.githubusercontent.com/u/47637297?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1081,8393,https://avatars.githubusercontent.com/u/5637951?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,3,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1216,7628,https://avatars.githubusercontent.com/u/1872249?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1402,7421,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2577,7246,https://avatars.githubusercontent.com/u/29740?v=4
586265895,mrsk,mrsked/mrsk,Ruby,24,Deploy web apps anywhere.,196,5780,https://avatars.githubusercontent.com/u/124560041?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,766,5431,https://avatars.githubusercontent.com/u/5951504?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1412,5284,https://avatars.githubusercontent.com/u/2820360?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1335,5243,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",679,4463,https://avatars.githubusercontent.com/u/1440292?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,1,Ruby integrations for Elasticsearch,600,1923,https://avatars.githubusercontent.com/u/6764390?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,0,Ruby library for the Stripe API.    ,530,1807,https://avatars.githubusercontent.com/u/856813?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,4,OpenAI API + Ruby! 🤖❤️ Now with Azure support!,152,1581,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,1,Informative site with EoL dates of everything,419,1567,https://avatars.githubusercontent.com/u/62706925?v=4
14159669,homebrew-cask-versions,Homebrew/homebrew-cask-versions,Ruby,1,🔢 Alternate versions of Casks,1080,1111,https://avatars.githubusercontent.com/u/1503512?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,463,885,https://avatars.githubusercontent.com/u/1396951?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,4,An opinionated language server for Ruby,49,875,https://avatars.githubusercontent.com/u/8085?v=4
647017041,pg_easy_replicate,shayonj/pg_easy_replicate,Ruby,178,Easily setup logical replication and switchover to new database with minimal downtime,5,590,https://avatars.githubusercontent.com/u/1100970?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,233,501,https://avatars.githubusercontent.com/u/1049138?v=4
