id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,74,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39423,222603,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,17,scikit-learn: machine learning in Python,24347,54675,https://avatars.githubusercontent.com/u/365630?v=4
552661142,langchain,hwchase17/langchain,Python,321,⚡ Building applications with LLMs through composability ⚡,6131,49561,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
537603333,whisper,openai/whisper,Python,95,Robust Speech Recognition via Large-Scale Weak Supervision,4449,39657,https://avatars.githubusercontent.com/u/14957082?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,4952,"Specify what you want it to build, the AI asks for clarification, and then builds it.",4453,28143,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
21484781,jumpserver,jumpserver/jumpserver,Python,50,JumpServer 是广受欢迎的开源堡垒机，是符合 4A 规范的专业运维安全审计系统。,4942,20986,https://avatars.githubusercontent.com/u/6006570?v=4
560704231,llama_index,jerryjliu/llama_index,Python,61,LlamaIndex (GPT Index) is a data framework for your LLM applications,1923,17732,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,96,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",1950,15757,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
102692863,onnx,onnx/onnx,Python,9,Open standard for machine learning interoperability,3546,14991,https://avatars.githubusercontent.com/u/31675368?v=4
646480766,roop,s0md3v/roop,Python,399,one-click deepfake (face swap),2288,13082,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
43509302,scapy,secdev/scapy,Python,6,Scapy: the Python-based interactive packet manipulation program & library. Supports Python 2 & Python 3.,1871,8909,https://avatars.githubusercontent.com/u/14927208?v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,51,🚀 一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、讯飞星火、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台,1030,7692,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
627480054,DB-GPT,csunny/DB-GPT,Python,88,Revolutionizing Database Interactions with Private LLM Technology,621,4408,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,108,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder",217,3123,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
432652408,super-gradients,Deci-AI/super-gradients,Python,24,Easily train or fine-tune SOTA computer vision models with one open source training library. The home of Yolo-NAS.,273,2963,https://avatars.githubusercontent.com/u/56918593?v=4
654905384,infinigen,princeton-vl/infinigen,Python,778,Infinite Photorealistic Worlds using Procedural Generation,282,2846,https://avatars.githubusercontent.com/u/29677746?v=4
637237273,simpleaichat,minimaxir/simpleaichat,Python,93,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",37,965,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
637258008,languagemodels,jncraton/languagemodels,Python,167,Explore large language models on any computer with 512MB of RAM,61,886,https://avatars.githubusercontent.com/u/103612?v=4
654482206,LOMO,OpenLMLab/LOMO,Python,104,LOMO: LOw-Memory Optimization,32,463,https://avatars.githubusercontent.com/u/127190579?v=4
648133004,videocomposer,damo-vilab/videocomposer,Python,18,Official repo for VideoComposer: Compositional Video Synthesiswith with Motion Controllability,43,395,https://avatars.githubusercontent.com/u/125999365?v=4
655105480,sd-webui-roop,s0md3v/sd-webui-roop,Python,89,roop extension for StableDiffusion web-ui,60,339,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
642830548,ask-multiple-pdfs,alejandro-ao/ask-multiple-pdfs,Python,18,A Langchain app that allows you to chat with multiple PDFs,143,330,https://avatars.githubusercontent.com/u/18406448?v=4
653262447,Zehef,N0rz3/Zehef,Python,11,Zehef is an osint tool to track emails,10,225,https://avatars.githubusercontent.com/u/123885505?u=fad974e8c45c7991d949daafd7f49fe08fda6a69&v=4
655478177,chatgpt-retrieval,techleadhd/chatgpt-retrieval,Python,48,,98,210,https://avatars.githubusercontent.com/u/61847557?v=4
654824689,FableForge,e-johnstonn/FableForge,Python,34,"Generate a picture book from a single prompt using OpenAI function calling, replicate, and Deep Lake",25,185,https://avatars.githubusercontent.com/u/30129211?u=6878a2ca20d91ee78a1790041d906cd9cb738588&v=4
