id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19415064,computer-science,ossu/computer-science,,240,:mortar_board: Path to a free self-taught education in Computer Science!,18192,141402,https://avatars.githubusercontent.com/u/14957346?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9472,29926,https://avatars.githubusercontent.com/u/1342004?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,3160,"Specify what you want it to build, the AI asks for clarification, and then builds it.",4672,29597,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,45,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",985,18224,https://avatars.githubusercontent.com/u/101493338?v=4
285092252,sst,serverless-stack/sst,TypeScript,273,💥 SST makes it easy to build full-stack serverless apps.,1387,16304,https://avatars.githubusercontent.com/u/66570915?v=4
305144746,tinygrad,geohot/tinygrad,Python,51,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1501,14548,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,200,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,1425,12754,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
455229168,immich,immich-app/immich,Dart,199,Self-hosted photo and video backup solution directly from your mobile phone.,456,12245,https://avatars.githubusercontent.com/u/109746326?v=4
634055064,open_llama,openlm-research/open_llama,,172,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset",259,5436,https://avatars.githubusercontent.com/u/132110378?v=4
647344097,OpenChat,openchatai/OpenChat,Blade,193,LLMs custom-chatbots console ⚡,399,3653,https://avatars.githubusercontent.com/u/134641592?v=4
566931318,live,fanmingming/live,HTML,330,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,585,3430,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
654905384,infinigen,princeton-vl/infinigen,Python,372,Infinite Photorealistic Worlds using Procedural Generation,303,3017,https://avatars.githubusercontent.com/u/29677746?v=4
46884929,SteamDesktopAuthenticator,Jessecar96/SteamDesktopAuthenticator,C#,11,Desktop implementation of Steam's mobile authenticator app,543,2498,https://avatars.githubusercontent.com/u/1954840?u=2a9ad98a4365a67f9267a5a1bd85afd9d02b6c87&v=4
459627617,linen.dev,Linen-dev/linen.dev,TypeScript,32,Lightweight Google-searchable Slack alternative for Communities,64,2238,https://avatars.githubusercontent.com/u/101519684?v=4
537233603,reth,paradigmxyz/reth,Rust,33,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",283,1684,https://avatars.githubusercontent.com/u/97369466?v=4
642642539,Awesome-Multimodal-Large-Language-Models,BradyFU/Awesome-Multimodal-Large-Language-Models,,16,Latest Papers and Datasets on Multimodal Large Language Models,98,1497,https://avatars.githubusercontent.com/u/54254631?u=4f3e5fcbca76c29366866ea659c0253d272aac81&v=4
617708951,autolabel,refuel-ai/autolabel,Python,181,"Label, clean and enrich text datasets with LLMs",25,768,https://avatars.githubusercontent.com/u/88293968?v=4
150581418,community-platform,ONEARMY/community-platform,TypeScript,80,A platform to build useful communities that aim to tackle global problems,251,738,https://avatars.githubusercontent.com/u/43448126?v=4
655105480,sd-webui-roop,s0md3v/sd-webui-roop,Python,120,roop extension for StableDiffusion web-ui,76,410,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
655053266,kaguya,ykdojo/kaguya,JavaScript,60,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",45,336,https://avatars.githubusercontent.com/u/1811651?u=8fbc7bafa5bc3eed1f499468ef9aa794c349ca47&v=4
655478177,chatgpt-retrieval,techleadhd/chatgpt-retrieval,Python,136,,127,277,https://avatars.githubusercontent.com/u/61847557?v=4
654918718,chatgpt-spring-boot-starter,linux-china/chatgpt-spring-boot-starter,Java,6,Spring Boot ChatGPT Starter,38,250,https://avatars.githubusercontent.com/u/46711?u=cd77c65338b158750eb84dc7ff1acf3209ccfc4f&v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,12,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,73,126,https://avatars.githubusercontent.com/u/6154722?v=4
541615213,x-gram,iamvucms/x-gram,JavaScript,13,,44,100,https://avatars.githubusercontent.com/u/17398401?u=8d80858a3ae29e9f959626483ebef0901c2bc230&v=4
654743668,imersao13,devfullcycle/imersao13,TypeScript,26,,19,78,https://avatars.githubusercontent.com/u/91744653?v=4
