id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,39,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30362,188991,https://avatars.githubusercontent.com/u/6128107?v=4
27193779,node,nodejs/node,JavaScript,26,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21479,82215,https://avatars.githubusercontent.com/u/9950313?v=4
70107786,next.js,vercel/next.js,JavaScript,54,The React Framework,14631,74323,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,20,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8025,59490,https://avatars.githubusercontent.com/u/2105791?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,30,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,3089,33741,https://avatars.githubusercontent.com/u/5485517?v=4
128624453,taro,NervJS/taro,JavaScript,11,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3847,29727,https://avatars.githubusercontent.com/u/30794937?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,15,Most modern mobile touch slider with hardware accelerated transitions,9536,28751,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,9,🛠️ Standard Tooling for Vue.js Development,5809,28575,https://avatars.githubusercontent.com/u/6128107?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,26,⭐️  Companies that don't have a broken hiring process,2118,23731,https://avatars.githubusercontent.com/u/1390709?v=4
19745004,odoo,odoo/odoo,JavaScript,22,Odoo. Open Source Apps To Grow Your Business.,15080,22847,https://avatars.githubusercontent.com/u/6368483?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,12,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2864,20019,https://avatars.githubusercontent.com/u/24580162?v=4
15116946,vue-router,vuejs/vue-router,JavaScript,4,🚦 The official router for Vue.js.,5060,18431,https://avatars.githubusercontent.com/u/6128107?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,33,A list of semi to fully remote-friendly companies (jobs) in tech.,1827,17501,https://avatars.githubusercontent.com/u/31714327?v=4
85541218,weekly,ascoders/weekly,JavaScript,26,前端精读周刊。帮你理解最前沿、实用的技术。,1776,15566,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,3,微信小程序商城，微信小程序微店,5319,15098,https://avatars.githubusercontent.com/u/26789108?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,8,a vue2.0 minimal admin template ,5807,15007,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,157,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,856,8349,https://avatars.githubusercontent.com/u/7423248?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2575,7229,https://avatars.githubusercontent.com/u/276006?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,473,A fancy self-hosted monitoring tool,301,5652,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
82208127,user.js,arkenfox/user.js,JavaScript,117,"Firefox privacy, security and anti-fingerprinting: a comprehensive user.js template for configuration and hardening",276,3841,https://avatars.githubusercontent.com/u/71147620?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,7,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4345,3403,https://avatars.githubusercontent.com/u/6154722?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,7,不知名大佬备份,921,1799,https://avatars.githubusercontent.com/u/15306294?v=4
367409423,devtoberfest-2021,SAP-samples/devtoberfest-2021,JavaScript,5,The home of Devtoberfest 2021 - an open celebration of what us developers do - coding and collaboration!,50,160,https://avatars.githubusercontent.com/u/50221243?v=4
412390412,something,fishingworld/something,JavaScript,8,个人用Surge Panel脚本,14,73,https://avatars.githubusercontent.com/u/59366029?u=6065d0f9f58f5afe0990514a7fe6907705c860d7&v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,4,Multiple hacks that breaks the game,53,44,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
