id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2810455,the_silver_searcher,ggreer/the_silver_searcher,C,10,"A code-searching tool similar to ack, but faster.",1292,22642,https://avatars.githubusercontent.com/u/200121?u=d6d1da21bce2510b2f7474f7d08c2d1f3a26b037&v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2660,21201,https://avatars.githubusercontent.com/u/46011144?v=4
60667730,lvgl,lvgl/lvgl,C,138,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1484,7300,https://avatars.githubusercontent.com/u/19811762?v=4
13310527,jemalloc,jemalloc/jemalloc,C,2,,1117,6398,https://avatars.githubusercontent.com/u/5606968?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3164,4992,https://avatars.githubusercontent.com/u/19595895?v=4
6667084,ponyc,ponylang/ponyc,C,5,":horse: Pony is an open-source, actor-model, capabilities-secure, high performance programming language",397,4795,https://avatars.githubusercontent.com/u/12997238?v=4
21329550,wireshark,wireshark/wireshark,C,105,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1305,3825,https://avatars.githubusercontent.com/u/6233056?v=4
1660127,xrdp,neutrinolabs/xrdp,C,5,xrdp: an open source RDP server,1339,3334,https://avatars.githubusercontent.com/u/2615587?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible SSL library",1826,3177,https://avatars.githubusercontent.com/u/8916057?v=4
58132544,RediSearch,RediSearch/RediSearch,C,4,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",334,3152,https://avatars.githubusercontent.com/u/46899501?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform,600,2642,https://avatars.githubusercontent.com/u/13752566?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,571,2565,https://avatars.githubusercontent.com/u/12173937?v=4
128791889,haproxy,haproxy/haproxy,C,2,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),492,2323,https://avatars.githubusercontent.com/u/38220289?v=4
1139119,json-c,json-c/json-c,C,7,https://github.com/json-c/json-c is the official code repository for json-c.  See the wiki for release tarballs for download.  API docs at http://json-c.github.io/json-c/,931,2251,https://avatars.githubusercontent.com/u/814753?v=4
279028703,rpi4-osdev,isometimes/rpi4-osdev,C,215,"Tutorial: Writing a ""bare metal"" operating system for Raspberry Pi 4",63,1615,https://avatars.githubusercontent.com/u/68182575?u=a7b4782cf1a1eb2e5badb3cf8994cddcbff174a7&v=4
3219804,libarchive,libarchive/libarchive,C,4,Multi-format archive and compression library,532,1578,https://avatars.githubusercontent.com/u/1354741?v=4
374483,headers-more-nginx-module,openresty/headers-more-nginx-module,C,1,"Set, add, and clear arbitrary output headers in NGINX http servers",167,1314,https://avatars.githubusercontent.com/u/7390180?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,1,"Spike, a RISC-V ISA Simulator",437,1132,https://avatars.githubusercontent.com/u/89536631?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,7,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",81,500,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
69877175,usbboot,raspberrypi/usbboot,C,4,"Raspberry Pi USB booting code, moved from tools repository",123,462,https://avatars.githubusercontent.com/u/1294177?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,651,451,https://avatars.githubusercontent.com/u/6844498?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,613,346,https://avatars.githubusercontent.com/u/40860733?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,816,343,https://avatars.githubusercontent.com/u/6844498?v=4
37452785,CMSIS,ARM-software/CMSIS,C,1,Cortex Microcontroller Software Interface Standard,334,339,https://avatars.githubusercontent.com/u/5690313?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,5,CMSIS Version 5 Development Repository,828,229,https://avatars.githubusercontent.com/u/5690313?v=4
