id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,4993,33027,https://avatars.githubusercontent.com/u/11098337?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5674,22715,https://avatars.githubusercontent.com/u/1086321?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4148,22710,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5311,21947,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2469,13409,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,0,"Logstash - transport and process your logs, events, or other data",3214,12411,https://avatars.githubusercontent.com/u/6764390?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1212,10625,https://avatars.githubusercontent.com/u/859518?v=4
275604,resque,resque/resque,Ruby,1,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1623,8977,https://avatars.githubusercontent.com/u/3876747?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1615,8654,https://avatars.githubusercontent.com/u/3982589?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1060,8034,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,569,7400,https://avatars.githubusercontent.com/u/3612746?v=4
33739333,administrate,thoughtbot/administrate,Ruby,1,A Rails engine that helps you put together a super-flexible admin dashboard.,957,5214,https://avatars.githubusercontent.com/u/6183?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1373,5133,https://avatars.githubusercontent.com/u/2820360?v=4
1980539,draper,drapergem/draper,Ruby,1,Decorators/View-Models for Rails Applications,517,5027,https://avatars.githubusercontent.com/u/2494091?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,2,Object-based searching. ,739,4964,https://avatars.githubusercontent.com/u/5951504?v=4
18294,active_merchant,activemerchant/active_merchant,Ruby,0,Active Merchant is a simple payment abstraction library extracted from Shopify. The aim of the project is to feel natural to Ruby users and to abstract as many parts as possible away from the user to offer a consistent interface across all supported gateways.,2468,4350,https://avatars.githubusercontent.com/u/12955944?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒Solidus, Rails eCommerce System",1108,3889,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,578,3877,https://avatars.githubusercontent.com/u/10248925?v=4
1462,annotate_models,ctran/annotate_models,Ruby,0,Annotate Rails classes with schema and routes info,478,3803,https://avatars.githubusercontent.com/u/491?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,546,2742,https://avatars.githubusercontent.com/u/1380327?v=4
3654364,roo,roo-rb/roo,Ruby,0,Roo provides an interface to spreadsheets of several sorts.,475,2502,https://avatars.githubusercontent.com/u/9793185?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",536,2154,https://avatars.githubusercontent.com/u/27347476?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,1,Ruby integrations for Elasticsearch,563,1831,https://avatars.githubusercontent.com/u/6764390?v=4
644899,ruby-saml,onelogin/ruby-saml,Ruby,2,SAML SSO for Ruby,533,774,https://avatars.githubusercontent.com/u/263373?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,239,142,https://avatars.githubusercontent.com/u/365230?v=4
