id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8326,25845,https://avatars.githubusercontent.com/u/143937?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2042,17909,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,147,10308,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1386,8857,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1553,8248,https://avatars.githubusercontent.com/u/2776605?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1140,7307,https://avatars.githubusercontent.com/u/5296178?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,1944,5354,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,760,4842,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,416,4471,https://avatars.githubusercontent.com/u/32097581?v=4
3055234,phinx,cakephp/phinx,PHP,1,PHP Database Migrations for Everyone,887,4213,https://avatars.githubusercontent.com/u/23666?v=4
439861,moodle,moodle/moodle,PHP,0,Moodle - the world's open source learning platform,5198,3836,https://avatars.githubusercontent.com/u/168672?v=4
1367484,Behat,Behat/Behat,PHP,0,BDD in PHP,575,3641,https://avatars.githubusercontent.com/u/547869?v=4
100695,drupal,drupal/drupal,PHP,0,Verbatim mirror of the git.drupal.org repository for Drupal core. Please see the https://github.com/drupal/drupal#contributing. PRs are not accepted on GitHub.,1800,3609,https://avatars.githubusercontent.com/u/43922?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1178,3605,https://avatars.githubusercontent.com/u/38951912?v=4
8077402,MISP,MISP/MISP,PHP,4,MISP (core software) - Open Source Threat Intelligence and Sharing Platform (formely known as Malware Information Sharing Platform),1047,3375,https://avatars.githubusercontent.com/u/4134875?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1041,2197,https://avatars.githubusercontent.com/u/931201?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,5,PHP Compatibility check for PHP_CodeSniffer,153,1655,https://avatars.githubusercontent.com/u/41186537?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",747,1343,https://avatars.githubusercontent.com/u/887802?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,1,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),214,1219,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
211499617,exploits,mm0r1/exploits,PHP,24,Pwn stuff.,305,1192,https://avatars.githubusercontent.com/u/12255404?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,211,1112,https://avatars.githubusercontent.com/u/101590?v=4
12452145,drupal-console,hechoendrupal/drupal-console,PHP,0,"The Drupal CLI. A tool to generate boilerplate code, interact with and debug Drupal.",560,922,https://avatars.githubusercontent.com/u/1341712?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,570,617,https://avatars.githubusercontent.com/u/7763650?v=4
11733164,news,georgringer/news,PHP,0,TYPO3 Extension news,272,202,https://avatars.githubusercontent.com/u/1905663?u=5cbd1ad4f7b194b9476fadaf06005aa7414b5b83&v=4
386079424,laravel-eloquent-filters,pricecurrent/laravel-eloquent-filters,PHP,8,Advanced Laravel models filtering capabilities ,7,76,https://avatars.githubusercontent.com/u/4919983?u=5360ab24ed113c640af09f500e1dcb83e68351a9&v=4
