id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3678731,webpack,webpack/webpack,JavaScript,20,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8025,59516,https://avatars.githubusercontent.com/u/2105791?v=4
55076063,Awesome-Hacking,Hack-with-Github/Awesome-Hacking,,248,"A collection of various awesome lists for hackers, pentesters and security researchers",7415,46780,https://avatars.githubusercontent.com/u/18143746?v=4
101394335,ant-design-pro,ant-design/ant-design-pro,TypeScript,8,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,7067,30331,https://avatars.githubusercontent.com/u/12101536?v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,4573,26855,https://avatars.githubusercontent.com/u/159488?v=4
137078487,vue-next,vuejs/vue-next,TypeScript,19,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",4333,25209,https://avatars.githubusercontent.com/u/6128107?v=4
58842707,algo,trailofbits/algo,Python,328,Set up a personal VPN in the cloud,1896,22515,https://avatars.githubusercontent.com/u/2314423?v=4
152870372,weekly,ruanyf/weekly,,15,科技爱好者周刊，每周五发布,1421,18484,https://avatars.githubusercontent.com/u/905434?v=4
88717215,vant,youzan/vant,TypeScript,2,Lightweight Mobile UI Components built on Vue,9034,18371,https://avatars.githubusercontent.com/u/11404085?v=4
285864199,go-zero,zeromicro/go-zero,Go,25,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1383,11682,https://avatars.githubusercontent.com/u/74225106?v=4
129283183,flipper,facebook/flipper,TypeScript,138,A desktop debugging platform for mobile developers.,689,9637,https://avatars.githubusercontent.com/u/69631?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,157,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,858,8374,https://avatars.githubusercontent.com/u/7423248?v=4
371881380,The-Complete-FAANG-Preparation,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,42,"This repository contains all the DSA (Data-Structures, Algorithms, 450 DSA by Love Babbar Bhaiya, FAANG Questions), Technical Subjects (OS + DBMS + SQL + CN + OOPs) Theory+Questions, FAANG Interview questions, and Miscellaneous Stuff (Programming MCQs, Puzzles, Aptitude, Reasoning). The Programming languages used for demonstration are C++, Python, and Java.",1241,6413,https://avatars.githubusercontent.com/u/60146338?u=0efcf847bb1584e6653c26096e9855ed09d2a5ad&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,473,A fancy self-hosted monitoring tool,305,5837,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
82208127,user.js,arkenfox/user.js,JavaScript,117,"Firefox privacy, security and anti-fingerprinting: a comprehensive user.js template for configuration and hardening",277,3870,https://avatars.githubusercontent.com/u/71147620?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,32,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,328,3580,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
164419238,devops-resources,bregman-arie/devops-resources,Groovy,55,"DevOps resources - Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP",515,2325,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,,882,我的超迷你机械臂机器人项目。,227,2254,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
404991544,genshin_auto_fish,7eu7d7/genshin_auto_fish,Python,39,基于深度强化学习的原神自动钓鱼AI,354,2135,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
193681111,lotus,filecoin-project/lotus,Go,4,"Implementation of the Filecoin protocol, written in Go",892,1765,https://avatars.githubusercontent.com/u/22014611?v=4
275646881,flta-materials,raywenderlich/flta-materials,Dart,147,The projects and the materials that accompany the Flutter Apprentice book,294,787,https://avatars.githubusercontent.com/u/4722515?v=4
412884813,clean-dns-bpf,ihciah/clean-dns-bpf,Rust,197,基于 Rust + eBPF 丢弃 GFW DNS 污染包,28,607,https://avatars.githubusercontent.com/u/1707505?u=eb72519d2b9c1ec6b85a6209ed5622b828c6ae64&v=4
412071168,twentytwentytwo,WordPress/twentytwentytwo,HTML,79,"Twenty Twenty-Two, the default WordPress theme that will launch with WordPress 5.9.",32,235,https://avatars.githubusercontent.com/u/276006?v=4
414397086,Certipy,ollypwn/Certipy,Python,45,Python implementation for Active Directory certificate abuse,14,231,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
414108838,CVE-2021-41773,blasty/CVE-2021-41773,Dockerfile,38,CVE-2021-41773 playground,37,145,https://avatars.githubusercontent.com/u/101374?u=a7e25a91bea4f2414e412195be4310364b5a7151&v=4
412701958,designtodevelopment,rishikeshreddyakkireddy/designtodevelopment,HTML,8,This repository is all about converting design inspirations into code.,60,78,https://avatars.githubusercontent.com/u/83630220?u=022aa25487d7e42560a962c6eee610507b37604a&v=4
