id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,27,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21166,50221,https://avatars.githubusercontent.com/u/1507452?v=4
160919119,fastapi,tiangolo/fastapi,Python,45,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2681,36763,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
125266328,black,psf/black,Python,18,The uncompromising Python code formatter,1464,22787,https://avatars.githubusercontent.com/u/50630501?v=4
58842707,algo,trailofbits/algo,Python,328,Set up a personal VPN in the cloud,1891,22309,https://avatars.githubusercontent.com/u/2314423?v=4
21467110,spaCy,explosion/spaCy,Python,9,💫 Industrial-strength Natural Language Processing (NLP) in Python,3601,21453,https://avatars.githubusercontent.com/u/20011530?v=4
96913967,Keras-GAN,eriklindernoren/Keras-GAN,Python,4,Keras implementations of Generative Adversarial Networks.,2989,8367,https://avatars.githubusercontent.com/u/7977505?u=60e0b8ce77d2017799199f025134abbfae11a137&v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,2,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1670,8341,https://avatars.githubusercontent.com/u/16943930?v=4
139199684,prefect,PrefectHQ/prefect,Python,144,The easiest way to automate your data,701,7441,https://avatars.githubusercontent.com/u/39270919?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,19,Collection of Summer 2022 tech internships!,718,6511,https://avatars.githubusercontent.com/u/7276234?v=4
209120637,metaflow,Netflix/metaflow,Python,12,:rocket: Build and manage real-life data science projects with ease ,415,4738,https://avatars.githubusercontent.com/u/913567?v=4
131129792,bandit,PyCQA/bandit,Python,3,Bandit is a tool designed to find common security issues in Python code.,368,3559,https://avatars.githubusercontent.com/u/8749848?v=4
159102574,notion-py,jamalex/notion-py,Python,8,Unofficial Python API client for Notion.so,385,3212,https://avatars.githubusercontent.com/u/618416?u=21d082fb363119cf4d4b9f1993690badea7d2393&v=4
90401750,djangorestframework-simplejwt,jazzband/djangorestframework-simplejwt,Python,3,A JSON Web Token authentication plugin for the Django REST Framework.,423,2651,https://avatars.githubusercontent.com/u/15129049?v=4
56217288,confluent-kafka-python,confluentinc/confluent-kafka-python,Python,1,Confluent's Kafka Python Client,675,2462,https://avatars.githubusercontent.com/u/9439498?v=4
2642784,behave,behave/behave,Python,1,"BDD, Python style.",547,2434,https://avatars.githubusercontent.com/u/3344102?v=4
186872119,gluon-ts,awslabs/gluon-ts,Python,8,Probabilistic time series modeling in Python,463,2174,https://avatars.githubusercontent.com/u/3299148?v=4
404991544,genshin_auto_fish,7eu7d7/genshin_auto_fish,Python,39,基于深度强化学习的原神自动钓鱼AI,350,2097,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
24948315,cloud-init,canonical/cloud-init,Python,1,Official upstream for the cloud-init: cloud instance initialization,446,1266,https://avatars.githubusercontent.com/u/53057619?v=4
216914329,elyra,elyra-ai/elyra,Python,7,Elyra extends JupyterLab Notebooks with an AI centric approach.,181,1089,https://avatars.githubusercontent.com/u/48364812?v=4
357011329,yolor,WongKinYiu/yolor,Python,4,implementation of paper - You Only Learn One Representation: Unified Network for Multiple Tasks (https://arxiv.org/abs/2105.04206),194,909,https://avatars.githubusercontent.com/u/12152972?v=4
60525392,content,demisto/content,Python,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,803,696,https://avatars.githubusercontent.com/u/11011767?v=4
179166234,aws-elastic-beanstalk-cli-setup,aws/aws-elastic-beanstalk-cli-setup,Python,2,Simplified EB CLI installation mechanism.,119,297,https://avatars.githubusercontent.com/u/2232217?v=4
61572326,dd-trace-py,DataDog/dd-trace-py,Python,0,Datadog Python APM Client,252,272,https://avatars.githubusercontent.com/u/365230?v=4
320122094,opta,run-x/opta,Python,10,Infrastructure-as-code where you work with high-level constructs instead of getting lost in low level cloud configuration,16,240,https://avatars.githubusercontent.com/u/70985265?v=4
52558133,sonic-mgmt,Azure/sonic-mgmt,Python,2,Configuration management examples for SONiC,373,98,https://avatars.githubusercontent.com/u/6844498?v=4
