id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,28,An Open Source Machine Learning Framework for Everyone,85626,159632,https://avatars.githubusercontent.com/u/15658638?v=4
65600975,pytorch,pytorch/pytorch,C++,25,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14029,51308,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,43,Protocol Buffers - Google's data interchange format,13292,51103,https://avatars.githubusercontent.com/u/26310541?v=4
12791642,caffe,BVLC/caffe,C++,4,Caffe: a fast open framework for deep learning.,18885,31988,https://avatars.githubusercontent.com/u/6182163?v=4
11171548,json,nlohmann/json,C++,45,JSON for Modern C++,4572,26854,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,7895,23893,https://avatars.githubusercontent.com/u/1342004?v=4
16587283,xgboost,dmlc/xgboost,C++,8,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8168,21664,https://avatars.githubusercontent.com/u/11508361?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4300,20138,https://avatars.githubusercontent.com/u/69631?v=4
24420506,v8,v8/v8,C++,4,The official mirror of the V8 Git repository,3474,18422,https://avatars.githubusercontent.com/u/113781?v=4
34777562,srs,ossrs/srs,C++,14,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4084,15751,https://avatars.githubusercontent.com/u/12165287?v=4
191820100,mediapipe,google/mediapipe,C++,14,"Cross-platform, customizable ML solutions for live and streaming media.",2876,14155,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,2709,12762,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,6,A brief computer graphics / rendering course,1061,11382,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
8162615,pcl,PointCloudLibrary/pcl,C++,4,Point Cloud Library (PCL),3993,6648,https://avatars.githubusercontent.com/u/2059451?v=4
108102826,carla,carla-simulator/carla,C++,10,Open-source simulator for autonomous driving research.,1988,6578,https://avatars.githubusercontent.com/u/33029185?v=4
346871538,wslg,microsoft/wslg,C++,19,Enabling the Windows Subsystem for Linux to include support for Wayland and X server related scenarios,158,6265,https://avatars.githubusercontent.com/u/6154722?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,2,A C++ library for interacting with JSON.,2184,5860,https://avatars.githubusercontent.com/u/8078093?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,4,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1274,5509,https://avatars.githubusercontent.com/u/6154722?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,33,:fire: Linux下C++轻量级Web服务器,1198,3778,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
151636194,server,triton-inference-server/server,C++,2,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,648,2704,https://avatars.githubusercontent.com/u/68086070?v=4
6148317,gdal,OSGeo/gdal,C++,0,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1520,2686,https://avatars.githubusercontent.com/u/1058467?v=4
153097643,openvino,openvinotoolkit/openvino,C++,0,OpenVINO™ Toolkit repository,1042,2520,https://avatars.githubusercontent.com/u/55443902?v=4
384306145,cpp_new_features,0voice/cpp_new_features,C++,35,2021年最新整理， C++ 学习资料，含C++ 11 / 14 / 17 / 20 / 23 新特性、入门教程、推荐书籍、优质文章、学习笔记、教学视频等,124,735,https://avatars.githubusercontent.com/u/43104160?v=4
401508496,NanaZip,M2Team/NanaZip,C++,128,The 7-Zip derivative intended for the modern Windows experience.,16,596,https://avatars.githubusercontent.com/u/19967653?v=4
256975093,ssm-alipay,fletcherjiang/ssm-alipay,C++,40,将微信支付和支付宝支付集成到ssm项目中,63,127,https://avatars.githubusercontent.com/u/51084226?u=b4b70a1ee04731a0c1295343220cd42c7e5a91be&v=4
