id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,22,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22274,54295,https://avatars.githubusercontent.com/u/1507452?v=4
74627617,openpilot,commaai/openpilot,Python,15,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6545,35677,https://avatars.githubusercontent.com/u/16128714?v=4
90563585,cheat.sh,chubin/cheat.sh,Python,76,the only cheat sheet you need,1520,30242,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,87,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6147,28826,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
206660580,detectron2,facebookresearch/detectron2,Python,12,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",5972,22035,https://avatars.githubusercontent.com/u/16943930?v=4
178626720,lightning,Lightning-AI/lightning,Python,18,"The most intuitive, flexible, way to build PyTorch models and lightning apps that glue together everything around the models, without the pain of infrastructure, cost management, scaling and everything else.",2555,19836,https://avatars.githubusercontent.com/u/58386951?v=4
355959597,textual,Textualize/textual,Python,42,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,346,13156,https://avatars.githubusercontent.com/u/93378883?v=4
102057483,insightface,deepinsight/insightface,Python,15,State-of-the-art 2D and 3D Face Analysis Project,3936,12489,https://avatars.githubusercontent.com/u/21032456?v=4
33997353,impacket,SecureAuthCorp/impacket,Python,11,Impacket is a collection of Python classes for working with network protocols.,2813,9520,https://avatars.githubusercontent.com/u/9470173?v=4
209120637,metaflow,Netflix/metaflow,Python,11,:rocket: Build and manage real-life data science projects with ease!,537,5928,https://avatars.githubusercontent.com/u/913567?v=4
130259654,BasicSR,XPixelGroup/BasicSR,Python,13,"Open Source Image and Video Restoration Toolbox for Super-resolution, Denoise, Deblurring, etc. Currently, it includes EDSR, RCAN, SRResNet, SRGAN, ESRGAN, EDVR, BasicVSR, SwinIR, ECBSR, etc. Also support StyleGAN2, DFDNet.",798,3685,https://avatars.githubusercontent.com/u/104772975?v=4
521747987,daily_morning,rxrw/daily_morning,Python,632,给别人家的女朋友发早安,4402,1886,https://avatars.githubusercontent.com/u/9566402?u=4fc182c3c112e6c97ea29e8f794b4c6dfa3ac46d&v=4
516904877,multinerf,google-research/multinerf,Python,193,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",119,1704,https://avatars.githubusercontent.com/u/43830688?v=4
214165016,BlenderProc,DLR-RM/BlenderProc,Python,4,A procedural Blender pipeline for photorealistic training image generation,305,1555,https://avatars.githubusercontent.com/u/25227811?v=4
367932437,DevOps-The-Hard-Way-AWS,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,37,This repository contains free labs for setting up an entire workflow and DevOps environment from a real-world perspective in AWS,612,1251,https://avatars.githubusercontent.com/u/28905827?u=d98e8014984e4fa39d290913a91782ff9b02baf5&v=4
475869888,BEVFormer,zhiqi-li/BEVFormer,Python,7,"[ECCV 2022] This is the official implementation of BEVFormer, a camera-only framework for autonomous driving perception, e.g., 3D object detection and semantic map segmentation.",128,1101,https://avatars.githubusercontent.com/u/27915819?u=52ed64819e11ff69815fdb7585f38f7dae18bdea&v=4
385532537,towhee,towhee-io/towhee,Python,23,Towhee is a framework that is dedicated to making neural data processing pipelines simple and fast.,122,1007,https://avatars.githubusercontent.com/u/87362374?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,136,OSINT automation for hackers.,56,929,https://avatars.githubusercontent.com/u/25311592?v=4
60525392,content,demisto/content,Python,3,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1110,839,https://avatars.githubusercontent.com/u/11011767?v=4
512472057,hoaxshell,t3l3machus/hoaxshell,Python,97,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic. ",84,503,https://avatars.githubusercontent.com/u/75489922?u=d307c8f380046c12ac7b8f20265dc6ac341533be&v=4
402635705,torchdynamo,pytorch/torchdynamo,Python,9,A Python-level JIT compiler designed to make unmodified PyTorch programs faster.,57,434,https://avatars.githubusercontent.com/u/21003710?v=4
480535167,KnowledgeSharing,NafisiAslH/KnowledgeSharing,Python,5,,82,262,https://avatars.githubusercontent.com/u/97911162?u=4e3cb9b989240515c19ddac61d97556e8037ffec&v=4
527419188,daily_reminder,limoest/daily_reminder,Python,56,微信公众号全自动每日推送,720,178,https://avatars.githubusercontent.com/u/75194635?u=4a0aac84e825fab5736c2915925f6de1d5e21998&v=4
528111216,TV_Spider,sec-an/TV_Spider,Python,14,TVBoxOSC 服务端爬虫 Custom Server Spider for Tv Written in Python3,172,94,https://avatars.githubusercontent.com/u/23151539?u=00cbb875b1542c28b85495be7ea64b50e8199b94&v=4
527406105,morning,wyz8883/morning,Python,8,微信公众号天气预报推送,151,39,https://avatars.githubusercontent.com/u/107046313?v=4
