id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9854,45191,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3292,36292,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",7749,36253,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),7971,33175,https://avatars.githubusercontent.com/u/1503512?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,5,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5713,23014,https://avatars.githubusercontent.com/u/1086321?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1725,13396,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2178,11992,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2904,11950,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2955,10324,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1271,9740,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3306,9225,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8252,https://avatars.githubusercontent.com/u/5637951?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1312,8002,https://avatars.githubusercontent.com/u/59584037?v=4
910744,puppet,puppetlabs/puppet,Ruby,3,Server automation framework and application,2244,6666,https://avatars.githubusercontent.com/u/234268?v=4
11412473,searchkick,ankane/searchkick,Ruby,1,Intelligent search made easy,722,5992,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
52316423,react-native-config,luggit/react-native-config,Ruby,0,Bring some 12 factor love to your mobile apps!,612,4232,https://avatars.githubusercontent.com/u/10248925?v=4
4523235,asciidoctor,asciidoctor/asciidoctor,Ruby,4,":gem: A fast, open source text processor and publishing toolchain, written in Ruby, for converting AsciiDoc content to HTML 5, DocBook 5, and other formats.",746,4152,https://avatars.githubusercontent.com/u/3137042?v=4
1462,annotate_models,ctran/annotate_models,Ruby,1,Annotate Rails classes with schema and routes info,546,4015,https://avatars.githubusercontent.com/u/491?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/community/community/discussions/categories/code-security,669,2850,https://avatars.githubusercontent.com/u/27347476?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,0,REST client for Google APIs,841,2548,https://avatars.githubusercontent.com/u/16785467?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,2,A Rails Engine for building Shopify Apps,614,1554,https://avatars.githubusercontent.com/u/8085?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,506,1197,https://avatars.githubusercontent.com/u/16785467?v=4
79618507,fluentd-kubernetes-daemonset,fluent/fluentd-kubernetes-daemonset,Ruby,0,Fluentd daemonset for Kubernetes and it Docker image,918,1093,https://avatars.githubusercontent.com/u/859518?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,213,441,https://avatars.githubusercontent.com/u/1049138?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,333,1,https://avatars.githubusercontent.com/u/6208017?v=4
