id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9476,27715,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8803,27373,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2325,22038,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,9,"Personal CRM. Remember everything about your friends, family and business relationships.",1727,17056,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,5,A PHP parser written in PHP,891,15608,https://avatars.githubusercontent.com/u/216080?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,7,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1646,15581,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7005,13980,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2750,11459,https://avatars.githubusercontent.com/u/1836015?v=4
7549096,inflector,doctrine/inflector,PHP,2,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,116,10877,https://avatars.githubusercontent.com/u/209254?v=4
7579180,lexer,doctrine/lexer,PHP,2,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",52,10719,https://avatars.githubusercontent.com/u/209254?v=4
22726901,instantiator,doctrine/instantiator,PHP,2,,60,10651,https://avatars.githubusercontent.com/u/209254?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1461,9622,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,4,A deployment tool written in PHP with support for popular frameworks out of the box,1407,9477,https://avatars.githubusercontent.com/u/8088857?v=4
1398630,console,symfony/console,PHP,2,The Console component eases the creation of beautiful and testable command line interfaces.,247,9253,https://avatars.githubusercontent.com/u/143937?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,2,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",358,8363,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1398634,css-selector,symfony/css-selector,PHP,2,The CssSelector component converts CSS selectors to XPath expressions.,41,7106,https://avatars.githubusercontent.com/u/143937?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2277,6717,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4436,6587,https://avatars.githubusercontent.com/u/2815696?v=4
7577142,annotations,doctrine/annotations,PHP,2,Annotations Docblock Parser,229,6509,https://avatars.githubusercontent.com/u/209254?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,1985,5389,https://avatars.githubusercontent.com/u/5257677?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",566,4318,https://avatars.githubusercontent.com/u/64450473?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1173,3949,https://avatars.githubusercontent.com/u/4134875?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",934,2739,https://avatars.githubusercontent.com/u/13361707?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1365,1582,https://avatars.githubusercontent.com/u/276006?v=4
527655785,countries,peter-tharwat/countries,PHP,36,,22,64,https://avatars.githubusercontent.com/u/30664569?u=826ce50e8bcd39c740f0da17fc0c6422a63bc9ce&v=4
