id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,246,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24805,149532,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,20,A framework for building native applications using React,22364,104501,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,67,The React Framework,19947,91690,https://avatars.githubusercontent.com/u/14985020?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,4,"Build blazing fast, modern apps and websites with React",10413,53441,https://avatars.githubusercontent.com/u/12551863?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,9,The Intuitive Vue(2) Framework,3277,41179,https://avatars.githubusercontent.com/u/23360933?v=4
667006,video.js,videojs/video.js,JavaScript,8,Video.js - open source HTML5 video player,7198,33848,https://avatars.githubusercontent.com/u/3287189?v=4
47394776,lerna,lerna/lerna,JavaScript,5,":dragon: Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",2219,33431,https://avatars.githubusercontent.com/u/19333396?v=4
69495170,fastify,fastify/fastify,JavaScript,11,"Fast and low overhead web framework, for Node.js",1811,24709,https://avatars.githubusercontent.com/u/24939410?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,54,⚙️ NGINX config generator on steroids 💉,1581,22594,https://avatars.githubusercontent.com/u/4650108?v=4
85541218,weekly,ascoders/weekly,JavaScript,22,前端精读周刊。帮你理解最前沿、实用的技术。,2504,20941,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
82040650,chinese-programmer-wrong-pronunciation,shimohq/chinese-programmer-wrong-pronunciation,JavaScript,44,中国程序员容易发音错误的单词,1449,18896,https://avatars.githubusercontent.com/u/13383310?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,9,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5883,18537,https://avatars.githubusercontent.com/u/3671647?v=4
242754476,heroicons,tailwindlabs/heroicons,JavaScript,51,A set of free MIT-licensed high-quality SVG icons for UI development.,1017,16018,https://avatars.githubusercontent.com/u/67109815?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,23,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1064,12989,https://avatars.githubusercontent.com/u/82193554?v=4
12970971,samples,webrtc/samples,JavaScript,3,WebRTC Web demos and samples,5527,12105,https://avatars.githubusercontent.com/u/10526312?v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,3,WebGL2 powered visualization framework,1830,10137,https://avatars.githubusercontent.com/u/46735142?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,1,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3116,8095,https://avatars.githubusercontent.com/u/276006?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1640,7486,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
217603326,node-express-boilerplate,hagopj13/node-express-boilerplate,JavaScript,8,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",1307,4460,https://avatars.githubusercontent.com/u/20812633?u=2242a3cfbaa7b6eb3c88252764e0b5f4da7718a5&v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,21,,263,2962,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
519577891,upscayl,upscayl/upscayl,JavaScript,223,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",23,1144,https://avatars.githubusercontent.com/u/112148288?v=4
527519851,sakana,itorr/sakana,JavaScript,200,🐟「Sakana!」石蒜虚拟器,67,838,https://avatars.githubusercontent.com/u/1933673?u=53750f737b1da58cabe7d7a37752f86a230d96aa&v=4
513468803,AWSGoat,ine-labs/AWSGoat,JavaScript,33,AWSGoat : A Damn Vulnerable AWS Infrastructure,137,537,https://avatars.githubusercontent.com/u/106248779?v=4
319973650,fullstack-roadmap-series,zachgoll/fullstack-roadmap-series,JavaScript,17,This series will take you from an absolute beginner to a fullstack developer for 2021 and beyond,46,351,https://avatars.githubusercontent.com/u/16676157?u=86d9d87280bd9f425f0803364e5b4c22396ca747&v=4
528313152,homepage,benphelps/homepage,JavaScript,28,A highly customizable homepage (or startpage) with Docker and service API integrations.,7,208,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
