id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,87111,167375,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,12,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13805,103364,https://avatars.githubusercontent.com/u/13409222?v=4
44838949,swift,apple/swift,C++,14,The Swift Programming Language,9701,60432,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,14373,55957,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9320,35354,https://avatars.githubusercontent.com/u/7802525?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,5,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4678,18764,https://avatars.githubusercontent.com/u/23534030?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2647,15451,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3298,15394,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,11,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,446,8550,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
28449431,scylladb,scylladb/scylladb,C++,7,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",927,8285,https://avatars.githubusercontent.com/u/14364730?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,1613,7631,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
130068982,taskflow,taskflow/taskflow,C++,9,A General-purpose Parallel and Heterogeneous Task Programming System,852,7196,https://avatars.githubusercontent.com/u/40002981?v=4
14303048,mame,mamedev/mame,C++,4,MAME,1638,6098,https://avatars.githubusercontent.com/u/9024458?v=4
10160141,doxygen,doxygen/doxygen,C++,1,Official doxygen git repository,1107,4306,https://avatars.githubusercontent.com/u/1300762?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,7,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",955,4240,https://avatars.githubusercontent.com/u/61027988?v=4
26494018,winmerge,WinMerge/winmerge,C++,7,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",496,3232,https://avatars.githubusercontent.com/u/32286726?v=4
402945349,starrocks,StarRocks/starrocks,C++,2,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",698,3177,https://avatars.githubusercontent.com/u/88238841?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,3,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",2740,2237,https://avatars.githubusercontent.com/u/961247?v=4
112542515,cutlass,NVIDIA/cutlass,C++,3,CUDA Templates for Linear Algebra Subroutines,379,2061,https://avatars.githubusercontent.com/u/1728152?v=4
527719753,Cemu,cemu-project/Cemu,C++,392,Cemu is a Wii U emulator,98,2004,https://avatars.githubusercontent.com/u/40145098?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,2,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1379,1721,https://avatars.githubusercontent.com/u/14095512?v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,94,The great software for some game that exploiting anime girls (and boys).,300,1248,https://avatars.githubusercontent.com/u/105681966?v=4
326441188,OpenCat,PetoiCamp/OpenCat,C++,6,An affordable Boston Dynamics-style quadruped robot dog for STEM education and AI-enhanced services. ,177,795,https://avatars.githubusercontent.com/u/37222488?v=4
523544748,zelda3,snesrev/zelda3,C++,134,,56,699,https://avatars.githubusercontent.com/u/111028570?v=4
523244338,life_code,hunar4321/life_code,C++,47,A simple program to simulate attraction/reuplsion forces between many particles,9,97,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
