id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,75,Multi-Cloud :cloud: Object Storage ,4136,34938,https://avatars.githubusercontent.com/u/695951?v=4
5179099,redis,go-redis/redis,Go,7,Type-safe Redis client for Golang,1862,15235,https://avatars.githubusercontent.com/u/7314137?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,1,Easy and Repeatable Kubernetes Development,1445,13180,https://avatars.githubusercontent.com/u/38444003?v=4
7083242,mysql,go-sql-driver/mysql,Go,7,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2140,12534,https://avatars.githubusercontent.com/u/3002971?v=4
46089560,containerd,containerd/containerd,Go,8,An open and reliable container runtime,2384,11904,https://avatars.githubusercontent.com/u/14037953?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,4990,11858,https://avatars.githubusercontent.com/u/5713248?v=4
208728772,milvus,milvus-io/milvus,Go,126,Vector database for scalable similarity search and AI applications.,1657,11846,https://avatars.githubusercontent.com/u/51735404?v=4
12418999,gopherjs,gopherjs/gopherjs,Go,24,A compiler from Go to JavaScript for running Go code in a browser,529,11329,https://avatars.githubusercontent.com/u/6654647?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,270,Open Source realtime backend in 1 file,287,8821,https://avatars.githubusercontent.com/u/101000011?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,2,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,393,8414,https://avatars.githubusercontent.com/u/8085?v=4
395283401,kubescape,kubescape/kubescape,Go,62,"Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ",464,6660,https://avatars.githubusercontent.com/u/100554170?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,8,Autoscaling components for Kubernetes,2978,5994,https://avatars.githubusercontent.com/u/13629408?v=4
170411418,keda,kedacore/keda,Go,10, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,619,5377,https://avatars.githubusercontent.com/u/49917779?v=4
403559729,yao,YaoApp/yao,Go,18,":rocket: A performance app engine to create web services and applications in minutes.Suitable for AI, IoT, Industrial Internet, Connected Vehicles, DevOps, Energy, Finance and many other use-cases.",405,4424,https://avatars.githubusercontent.com/u/61642237?v=4
221849341,asynq,hibiken/asynq,Go,36,"Simple, reliable, and efficient distributed task queue in Go",288,3940,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
139727567,Reloader,stakater/Reloader,Go,42,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",290,3893,https://avatars.githubusercontent.com/u/15930712?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,3574,3551,https://avatars.githubusercontent.com/u/761456?v=4
166304026,sliver,BishopFox/sliver,Go,71,Adversary Emulation Framework,487,3547,https://avatars.githubusercontent.com/u/4523757?v=4
495645548,paopao-ce,rocboss/paopao-ce,Go,10,"🔥A artistic ""twitter like"" community built on gin+zinc+vue+ts 清新文艺微社区",330,2323,https://avatars.githubusercontent.com/u/11001145?v=4
440752086,coder,coder/coder,Go,27,Remote development environments on your infrastructure provisioned with Terraform,101,2085,https://avatars.githubusercontent.com/u/95932066?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,131,Source code and community space of 📖 100 Go Mistakes,88,1455,https://avatars.githubusercontent.com/u/934784?u=a205b19f43dc3f90c3cbf5b1d6198328c2dff6c3&v=4
107708884,go-control-plane,envoyproxy/go-control-plane,Go,2,Go implementation of data-plane-api,409,1188,https://avatars.githubusercontent.com/u/30125649?v=4
332335016,sao-gen-gen,disksing/sao-gen-gen,Go,13,骚话生成器生成器,27,453,https://avatars.githubusercontent.com/u/12077877?u=5609d6ec2c64bc45288af087d7bcf0a11bf2e473&v=4
179141420,gaia,cosmos/gaia,Go,2,Cosmos Hub,509,192,https://avatars.githubusercontent.com/u/228843?v=4
517278683,stl4go,chen3feng/stl4go,Go,30,Generic Container and Algorithm Library for Go,15,105,https://avatars.githubusercontent.com/u/1998410?u=3b300ae332057a4517f271a128d1a83dd028cf71&v=4
