id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,12,Spring Boot,37125,62923,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,11,Google core libraries for Java,10111,45498,https://avatars.githubusercontent.com/u/1342004?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,3,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8808,35490,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,4395,33970,https://avatars.githubusercontent.com/u/11298292?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,9,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12161,30626,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,10,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6623,30299,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,6,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8207,25941,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,24,✍ 一款现代化的开源博客 / CMS 系统。,7829,23338,https://avatars.githubusercontent.com/u/48195280?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,1,BRVAH:Powerful and flexible RecyclerAdapter,4929,23070,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
128018428,Sentinel,alibaba/Sentinel,Java,2,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7115,19724,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,5,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10106,17956,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,273,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3045,16146,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,11,Open Source Identity and Access Management For Modern Applications and Services,4707,13285,https://avatars.githubusercontent.com/u/4921466?v=4
139914932,quarkus,quarkusio/quarkus,Java,4,Quarkus: Supersonic Subatomic Java. ,1954,10589,https://avatars.githubusercontent.com/u/47638783?v=4
2352744,cas,apereo/cas,Java,1,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3799,9659,https://avatars.githubusercontent.com/u/4679233?v=4
46251204,armeria,line/armeria,Java,5,"Your go-to microservice framework for any situation, from the creator of Netty et al. You can build any type of microservice leveraging your favorite technologies,  including gRPC, Thrift, Kotlin, Retrofit, Reactive Streams, Spring Boot and Dropwizard.",718,3840,https://avatars.githubusercontent.com/u/13128444?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,4,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",658,3796,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2294,3265,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,3,Apache Iceberg,1232,3205,https://avatars.githubusercontent.com/u/47359?v=4
113922675,aws-lambda-developer-guide,awsdocs/aws-lambda-developer-guide,Java,0,The AWS Lambda Developer Guide,1398,1836,https://avatars.githubusercontent.com/u/8661631?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1531,1575,https://avatars.githubusercontent.com/u/6844498?v=4
206875901,connectivity-samples,android/connectivity-samples,Java,6,Multiple samples showing the best practices in connectivity on Android.,1072,1138,https://avatars.githubusercontent.com/u/32689599?v=4
470487478,SREWorks,alibaba/SREWorks,Java,1,Cloud Native DataOps & AIOps Platform | 云原生运维平台 | 一站式数据化、智能化运维SaaS应用套件（交付、监测、管理、控制、运营、服务）,217,870,https://avatars.githubusercontent.com/u/1961952?v=4
527583905,sidekick,runsidekick/sidekick,Java,158,Free and open-source live application debugger. Like chrome dev tools but for your backend,27,689,https://avatars.githubusercontent.com/u/98115037?v=4
522464169,wechatpush,cvzhanshi-ursula/wechatpush,Java,0,Java公众号推送早安问候以及天气预报,22,22,https://avatars.githubusercontent.com/u/77653985?u=51c935c0fcda92d9ae5f4befd9ae2db791dcae8c&v=4
