id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,71,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6361,57539,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,20,Style guides for Google-originated open-source projects,12398,31514,https://avatars.githubusercontent.com/u/1342004?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,13,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1726,13822,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,13,⚡️ A minimal portfolio template for Developers,4178,10987,https://avatars.githubusercontent.com/u/35739742?u=a949f77725f3a0cf5c67171686f1889fd0b19867&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2072,7612,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,1,The minimal amount of CSS to replicate the GitHub Markdown style,2033,6498,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13125,4224,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2750,3995,https://avatars.githubusercontent.com/u/37226233?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,18,The easiest way to run WireGuard VPN + Web-based Admin UI.,346,3805,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
85039965,litmus,litmuschaos/litmus,HTML,5,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,521,3233,https://avatars.githubusercontent.com/u/49853472?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,1,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1230,3036,https://avatars.githubusercontent.com/u/165370?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,9,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,945,2732,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,11,A list of FREE resources to make Web3 accessible to everyone.,269,2411,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1105,2329,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2595,2212,https://avatars.githubusercontent.com/u/20101770?v=4
256164,webmin,webmin/webmin,HTML,4,Powerful and flexible web-based server management control panel,475,2169,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,3307,1972,https://avatars.githubusercontent.com/u/12334581?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,876,1561,https://avatars.githubusercontent.com/u/102750714?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,3,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1105,1536,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,14,Playground (and dump) of stuff I make or modify for the Flipper Zero,196,1282,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",695,535,https://avatars.githubusercontent.com/u/2810941?v=4
527767366,semana-frontend-mundo-invertido,digitalinnovationone/semana-frontend-mundo-invertido,HTML,21,"Página com theme switcher utilizando HTML, CSS e JavaScript, além de integrar um formulário de inscrição com um banco de dados Firebase.",183,238,https://avatars.githubusercontent.com/u/26231823?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1117,189,https://avatars.githubusercontent.com/u/46345815?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,51,"A simple way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",18,182,https://avatars.githubusercontent.com/u/844287?v=4
522654460,FISSURE,ainfosec/FISSURE,HTML,5,The RF and reverse engineering framework for everyone,6,59,https://avatars.githubusercontent.com/u/1608460?v=4
