id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,53,Linux kernel source tree,50642,158809,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,15,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22988,61778,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,19,OBS Studio - Free and open source software for live streaming and screen recording,7237,50694,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,102,Port of Facebook's LLaMA model in C/C++,5923,42160,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569041,curl,curl/curl,C,59,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5993,31820,https://avatars.githubusercontent.com/u/16928085?v=4
20159867,stb,nothings/stb,C,27,stb single-file public domain libraries for C/C++,7787,23372,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
7634677,openssl,openssl/openssl,C,3,TLS/SSL and crypto library,10035,22815,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,7,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6504,19164,https://avatars.githubusercontent.com/u/1412239?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,8,A little tool to play with Windows security,3451,17828,https://avatars.githubusercontent.com/u/2307945?v=4
45821540,openwrt,openwrt/openwrt,C,6,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9140,16312,https://avatars.githubusercontent.com/u/2528830?v=4
927442,postgres,postgres/postgres,C,11,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4109,13302,https://avatars.githubusercontent.com/u/177543?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,4046,12227,https://avatars.githubusercontent.com/u/729648?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3298,10226,https://avatars.githubusercontent.com/u/833750?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,59,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),892,9449,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1369,8474,https://avatars.githubusercontent.com/u/5606968?v=4
359952601,pgvector,pgvector/pgvector,C,32,Open-source vector similarity search for Postgres,249,6115,https://avatars.githubusercontent.com/u/98363230?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,23,Xv6 for RISC-V,1869,4844,https://avatars.githubusercontent.com/u/12404246?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,2,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1300,4051,https://avatars.githubusercontent.com/u/54647343?v=4
128791889,haproxy,haproxy/haproxy,C,10,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),736,4039,https://avatars.githubusercontent.com/u/38220289?v=4
217654199,msquic,microsoft/msquic,C,2,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",513,3563,https://avatars.githubusercontent.com/u/6154722?v=4
13352949,civetweb,civetweb/civetweb,C,1,Embedded C/C++ web server,960,2502,https://avatars.githubusercontent.com/u/13592161?v=4
276293034,age,apache/age,C,2,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,274,2092,https://avatars.githubusercontent.com/u/47359?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,2,"Spike, a RISC-V ISA Simulator",712,1928,https://avatars.githubusercontent.com/u/89536631?v=4
673742922,Shamrock,linxinrao/Shamrock,C,46,☘ 基于Xposed实现的Onebot11/12标准QQBot框架,30,264,https://avatars.githubusercontent.com/u/98259561?u=3e115b8ed3b2c5b42a8bdca992ef3ffd28c27e61&v=4
701466023,SmmBackdoorNg,Cr4sh/SmmBackdoorNg,C,27,"Updated version of System Management Mode backdoor for UEFI based platforms: old dog, new tricks",19,136,https://avatars.githubusercontent.com/u/534534?u=08c217a77ca8d3be3474c6120bf44cc6df56b105&v=4
