id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,172,An experimental open-source attempt to make GPT-4 fully autonomous.,33975,150479,https://avatars.githubusercontent.com/u/130738209?v=4
70107786,next.js,vercel/next.js,JavaScript,60,The React Framework,24899,112930,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,19,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11956,77038,https://avatars.githubusercontent.com/u/6154722?v=4
75104123,prettier,prettier/prettier,JavaScript,12,Prettier is an opinionated code formatter.,4055,46764,https://avatars.githubusercontent.com/u/25822731?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,10,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9132,44903,https://avatars.githubusercontent.com/u/30764933?v=4
67508428,drawio,jgraph/drawio,JavaScript,12,"draw.io is a JavaScript, client-side editor for general diagramming and whiteboarding",7023,36151,https://avatars.githubusercontent.com/u/1769238?v=4
19745004,odoo,odoo/odoo,JavaScript,13,Odoo. Open Source Apps To Grow Your Business.,20227,30978,https://avatars.githubusercontent.com/u/6368483?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,11,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3653,27545,https://avatars.githubusercontent.com/u/17040762?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11626,23037,https://avatars.githubusercontent.com/u/20820676?v=4
8424040,p5.js,processing/p5.js,JavaScript,5,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",2995,20014,https://avatars.githubusercontent.com/u/1617169?v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,3,轻量、可靠的小程序 UI 组件库,3478,17089,https://avatars.githubusercontent.com/u/11404085?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,20,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,2014,16968,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,8,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4290,15003,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
27786663,exceljs,exceljs/exceljs,JavaScript,9,Excel Workbook Manager,1546,11965,https://avatars.githubusercontent.com/u/46546912?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,11,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3296,11059,https://avatars.githubusercontent.com/u/54716382?v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,22,哔哩哔哩-API收集整理【不断更新中....】,1341,10958,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
53982546,lime,marcotcr/lime,JavaScript,5,Lime: Explaining the predictions of any machine learning classifier,1772,10892,https://avatars.githubusercontent.com/u/698010?u=140b2e10a687e568c89f7efde011a77ccd9c93b2&v=4
566931318,live,fanmingming/live,JavaScript,193,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1410,10709,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,10,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4569,10690,https://avatars.githubusercontent.com/u/11744586?v=4
948957,node-canvas,Automattic/node-canvas,JavaScript,4,Node canvas is a Cairo backed Canvas implementation for NodeJS.,1154,9563,https://avatars.githubusercontent.com/u/887802?v=4
26318730,react-quill,zenoamaro/react-quill,JavaScript,4,A Quill component for React.,858,6156,https://avatars.githubusercontent.com/u/493139?u=8c99d7fc0d5e1c686022c3fe38c7480e1e96fb03&v=4
563632060,vue-office,501351981/vue-office,JavaScript,13,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",245,1821,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,1,Mobile web browser providing access to websites that use the Ethereum blockchain,963,1767,https://avatars.githubusercontent.com/u/11744586?v=4
381113910,frontend-mini-challenges,sadanandpai/frontend-mini-challenges,JavaScript,6,Collection of frontend challenges for learning and interviews,318,1285,https://avatars.githubusercontent.com/u/12962887?u=c69908aa6d5748bb78b5be5492238852472b6378&v=4
301921989,javascript-mini-projects,thinkswell/javascript-mini-projects,JavaScript,20,Awesome Collection of amazing javascript mini-projects.,698,823,https://avatars.githubusercontent.com/u/45295239?u=fed8ce93919b447bd92b60daf1f037379ed55f64&v=4
