id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,48,JavaScript Style Guide,23644,123109,https://avatars.githubusercontent.com/u/698437?v=4
3678731,webpack,webpack/webpack,JavaScript,14,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8377,61068,https://avatars.githubusercontent.com/u/2105791?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,217,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7287,50292,https://avatars.githubusercontent.com/u/6154722?v=4
43441403,strapi,strapi/strapi,JavaScript,18,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5523,45052,https://avatars.githubusercontent.com/u/19872173?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,64,:zap: Dynamically generated stats for your github readmes,9914,41318,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
5239185,quill,quilljs/quill,JavaScript,16,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2792,32676,https://avatars.githubusercontent.com/u/7089101?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,29,⭐️  Companies that don't have a broken hiring process,2528,28803,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,59,Bypass Paywalls web browser extension for Chrome and Firefox.,1877,25871,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,9,The OpenAPI Specification Repository,8292,23756,https://avatars.githubusercontent.com/u/16343502?v=4
53639099,the-super-tiny-compiler,jamiebuilds/the-super-tiny-compiler,JavaScript,35,:snowman: Possibly the smallest compiler ever,2475,22446,https://avatars.githubusercontent.com/u/952783?u=2fc90fed173d5ef5e780f3b4417536a808601ef8&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,363,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1694,22101,https://avatars.githubusercontent.com/u/25003669?v=4
43695474,quasar,quasarframework/quasar,JavaScript,12,Quasar Framework - Build high-performance VueJS user interfaces in record time,2791,21233,https://avatars.githubusercontent.com/u/23064371?v=4
74260508,docsify,docsifyjs/docsify,JavaScript,12,🃏 A magical documentation site generator.,4993,20691,https://avatars.githubusercontent.com/u/40133106?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,39,A fancy self-hosted monitoring tool,1292,17320,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
24655114,web3.js,ChainSafe/web3.js,JavaScript,61,Ethereum JavaScript API,4001,14899,https://avatars.githubusercontent.com/u/27474093?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,6,Excel Workbook Manager,1217,9351,https://avatars.githubusercontent.com/u/46546912?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2940,7801,https://avatars.githubusercontent.com/u/276006?v=4
55387233,standard-version,conventional-changelog/standard-version,JavaScript,2,":trophy: Automate versioning and CHANGELOG generation, with semver.org and conventionalcommits.org",681,6324,https://avatars.githubusercontent.com/u/16443515?v=4
64670477,react-pdf,wojtekmaj/react-pdf,JavaScript,9,Display PDFs in your React app as easily as if they were images.,623,5871,https://avatars.githubusercontent.com/u/5426427?u=a6a688c4a3f715f44096e75af337d30d7cbecc28&v=4
362806180,openreplay,openreplay/openreplay,JavaScript,15,":tv: OpenReplay is developer-friendly, open-source session replay.",186,4464,https://avatars.githubusercontent.com/u/81692971?v=4
152988607,hexo-theme-fluid,fluid-dev/hexo-theme-fluid,JavaScript,10,:ocean: 一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,869,4368,https://avatars.githubusercontent.com/u/55058393?v=4
75105915,cypress-example-recipes,cypress-io/cypress-example-recipes,JavaScript,3,Various recipes for testing common scenarios with Cypress,1084,2719,https://avatars.githubusercontent.com/u/8908513?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,3,Cloud Security Posture Management (CSPM),499,2182,https://avatars.githubusercontent.com/u/12783832?v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,17,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,97,572,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
440086733,dapp-cli,MarkTangCd/dapp-cli,JavaScript,9,Dapp project templates command line tool.,9,46,https://avatars.githubusercontent.com/u/93690147?u=8bd145c6e9681ac0f073e6d5c62a068c803e2466&v=4
