id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23487,42152,https://avatars.githubusercontent.com/u/18133?v=4
3774328,wrk,wg/wrk,C,14,Modern HTTP benchmarking tool,2676,32005,https://avatars.githubusercontent.com/u/94529?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,33,Mirror of https://git.ffmpeg.org/ffmpeg.git,9611,29671,https://avatars.githubusercontent.com/u/729418?v=4
1357796,emscripten,emscripten-core/emscripten,C,8,Emscripten: An LLVM-to-WebAssembly Compiler,2823,22260,https://avatars.githubusercontent.com/u/46011144?v=4
15337142,micropython,micropython/micropython,C,10,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5397,14152,https://avatars.githubusercontent.com/u/6298560?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,4,Embed the Power of Lua into NGINX HTTP servers,1947,9976,https://avatars.githubusercontent.com/u/7390180?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1902,9483,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3039,8831,https://avatars.githubusercontent.com/u/833750?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,"The high-performance distributed SQL database for global, internet-scale apps.",778,6435,https://avatars.githubusercontent.com/u/17074854?v=4
53614190,mosquitto,eclipse/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,1925,6227,https://avatars.githubusercontent.com/u/56974?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,22,This project aims to enhance the working environment on Windows,332,5584,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
44781140,gpdb,greenplum-db/gpdb,C,5,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1466,5173,https://avatars.githubusercontent.com/u/14097842?v=4
101866073,AliOS-Things,alibaba/AliOS-Things,C,2,AliOS Things latest version: https://github.com/alibaba/AliOS-Things/tree/master Please go to  https://www.aliyun.com/product/aliosthings to get your minimal code.,1601,4185,https://avatars.githubusercontent.com/u/1961952?v=4
5057173,AdAway,AdAway/AdAway,C,4,AdAway is a free and open source ad blocker for Android. ,454,4107,https://avatars.githubusercontent.com/u/20455853?v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform,749,3641,https://avatars.githubusercontent.com/u/13752566?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1991,3544,https://avatars.githubusercontent.com/u/97226525?v=4
4537508,gimp,GNOME/gimp,C,3,Read-only mirror of https://gitlab.gnome.org/GNOME/gimp,564,3346,https://avatars.githubusercontent.com/u/1801039?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",553,2718,https://avatars.githubusercontent.com/u/62360046?v=4
470739558,activate-linux,MrGlockenspiel/activate-linux,C,574,"The ""Activate Windows"" watermark ported to Linux",50,2411,https://avatars.githubusercontent.com/u/27740978?u=d6719e48d6dea577f10054a661f8918bd4b06094&v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,1,Code from various chapters in OSTEP (http://www.ostep.org),930,2024,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,15,Flipper Zero Firmware,304,1571,https://avatars.githubusercontent.com/u/57576566?v=4
15768646,bldc,vedderb/bldc,C,4,The VESC motor control firmware,943,1238,https://avatars.githubusercontent.com/u/2311760?v=4
448941447,Runestone,simonbs/Runestone,C,62,"📝 Performant plain text editor for iOS with syntax highlighting, line numbers, invisible characters and much more.",50,1009,https://avatars.githubusercontent.com/u/830995?u=13064633694df6d8878e0bcd7bc4da4e49ffa063&v=4
473137633,tetragon,cilium/tetragon,C,225,eBPF-based Security Observability and Runtime Enforcement,49,916,https://avatars.githubusercontent.com/u/21054566?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,758,466,https://avatars.githubusercontent.com/u/40860733?v=4
