id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,53,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6116,55384,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,14,Style guides for Google-originated open-source projects,12120,30669,https://avatars.githubusercontent.com/u/1342004?v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4468,23613,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,38,30 Day Vanilla JS Challenge,23874,19560,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,93,Modern JavaScript Tutorial ,3161,17544,https://avatars.githubusercontent.com/u/49552305?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,1,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3434,15548,https://avatars.githubusercontent.com/u/22023289?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,10,"AI education materials for Chinese students, teachers and IT professionals.",2611,10905,https://avatars.githubusercontent.com/u/6154722?v=4
53131903,speedtest,librespeed/speedtest,HTML,10,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1715,7803,https://avatars.githubusercontent.com/u/55735736?v=4
198878888,icons,twbs/icons,HTML,5,Official open source SVG icon library for Bootstrap.,889,6093,https://avatars.githubusercontent.com/u/2918581?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,4,A curated list of awesome things related to Django,873,5378,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,19034,4881,https://avatars.githubusercontent.com/u/7565578?v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,33,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",97,2863,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1016,2141,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,3124,1828,https://avatars.githubusercontent.com/u/12334581?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,15,朋友圈转发截图生成工具,307,1807,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,20,A list of FREE resources to make Web3 accessible to everyone.,166,1811,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,3,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,384,1735,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
390399065,flowbite,themesberg/flowbite,HTML,8,The most popular library of interactive UI components built with Tailwind CSS,142,1648,https://avatars.githubusercontent.com/u/52166837?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,5,"Starter files, final projects, and FAQ for my HTML + CSS course",769,771,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,15235,445,https://avatars.githubusercontent.com/u/4441966?v=4
337950126,ctfileGet,qinlili23333/ctfileGet,HTML,6,获取城通网盘一次性直连地址,57,224,https://avatars.githubusercontent.com/u/24567775?u=a32f943bcd57d49fc6cdb8ae004c68c469f6dd65&v=4
274895687,My520,xuyuanzhi051/My520,HTML,4,520表白神器,124,169,https://avatars.githubusercontent.com/u/44825058?u=430ba75de06ada19902201a1e0f7d294dcafa753&v=4
119403247,kendo-themes,telerik/kendo-themes,HTML,0,Monorepo for SASS-based Kendo UI themes,57,85,https://avatars.githubusercontent.com/u/568561?v=4
492603976,nvm,jaromir-sukuba/nvm,HTML,21,Open source nanovoltmeter,6,76,https://avatars.githubusercontent.com/u/6984904?v=4
445857858,ms-ra-forwarder,meetcw/ms-ra-forwarder,HTML,2,,232,117,https://avatars.githubusercontent.com/u/13930715?u=8305e2f0d64f6d30efe3c50a4186fe5e01b5ff20&v=4
