id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,5536,33621,https://avatars.githubusercontent.com/u/11524380?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,A cross-platform UI framework for .NET,1251,13898,https://avatars.githubusercontent.com/u/14075148?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,24252,10456,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,8,"Simple, unambitious mediator implementation in .NET",956,7963,https://avatars.githubusercontent.com/u/104498?v=4
132453438,uno,unoplatform/uno,C#,3,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",528,6477,https://avatars.githubusercontent.com/u/52228309?v=4
3689718,moq4,moq/moq4,C#,1,Repo for managing Moq 4.x ,647,4598,https://avatars.githubusercontent.com/u/1434934?v=4
23001353,stateless,dotnet-state-machine/stateless,C#,3,A simple library for creating state machines in C# code,669,4387,https://avatars.githubusercontent.com/u/16869374?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3456,3668,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,6,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",493,3446,https://avatars.githubusercontent.com/u/16239022?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",586,3192,https://avatars.githubusercontent.com/u/79755064?v=4
187499284,UniTask,Cysharp/UniTask,C#,20,Provides an efficient allocation free async/await integration for Unity.,336,3171,https://avatars.githubusercontent.com/u/44487420?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,616,2829,https://avatars.githubusercontent.com/u/44036562?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",454,2453,https://avatars.githubusercontent.com/u/64464614?v=4
240964901,BruteShark,odedshimon/BruteShark,C#,12,Network Analysis Tool,269,2303,https://avatars.githubusercontent.com/u/18364847?u=5901af532455308d5cce2f824061ce76252a3f78&v=4
841412,monodroid-samples,xamarin/monodroid-samples,C#,0,A collection of Xamarin.Android sample projects.,4111,2158,https://avatars.githubusercontent.com/u/790012?v=4
154637304,FastReport,FastReports/FastReport,C#,4,Free Open Source Reporting tool for .NET6/.NET Core/.NET Framework that helps your application generate document-like reports,441,1862,https://avatars.githubusercontent.com/u/1180605?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,5,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,444,1831,https://avatars.githubusercontent.com/u/89242069?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,6,The home of the Radzen Blazor components.,331,1670,https://avatars.githubusercontent.com/u/76943777?v=4
138646782,iotedge,Azure/iotedge,C#,2,The IoT Edge OSS project,424,1307,https://avatars.githubusercontent.com/u/6844498?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,5,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,731,761,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
134756928,azure-api-management-devops-resource-kit,Azure/azure-api-management-devops-resource-kit,C#,2,Azure API Management DevOps Resource Kit,419,561,https://avatars.githubusercontent.com/u/6844498?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,2,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1217,416,https://avatars.githubusercontent.com/u/9141961?v=4
419618990,PowerDocu,modery/PowerDocu,C#,5,Generate technical documentation from your existing Power Automate Flows and Power Apps canvas apps,11,95,https://avatars.githubusercontent.com/u/15896715?u=f35a87ebad50170aaeb13622fd9ce3843e23ecff&v=4
491112672,Jlaive,ch2sh/Jlaive,C#,2,.NET Antivirus Evasion Tool (Exe2Bat),12,56,https://avatars.githubusercontent.com/u/70506265?u=99a7d93c33acadbf7da099380dcad20feb4537c9&v=4
314243554,btd6_mods,Timotheeee/btd6_mods,C#,1,,188,39,https://avatars.githubusercontent.com/u/8898986?u=039ed90e030c2669bda0c90411d198eb87f2e891&v=4
