id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,124,A collective list of free APIs,22194,192176,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,112,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,32927,180837,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,231,Python - 100天从新手到大师,45606,118959,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
71948498,localstack,localstack/localstack,Python,29,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3062,40935,https://avatars.githubusercontent.com/u/28732122?v=4
519832,mitmproxy,mitmproxy/mitmproxy,Python,149,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,3359,27489,https://avatars.githubusercontent.com/u/4652787?v=4
264818686,yolov5,ultralytics/yolov5,Python,51,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,9395,26437,https://avatars.githubusercontent.com/u/26833451?v=4
28751632,linux-insides,0xAX/linux-insides,Python,205,A little bit about a linux kernel,2950,25719,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
33702544,dash,plotly/dash,Python,5,"Analytical Web Apps for Python, R, Julia, and Jupyter. No JavaScript Required.",1705,16482,https://avatars.githubusercontent.com/u/5997976?v=4
136202695,mlflow,mlflow/mlflow,Python,13,Open source platform for the machine learning lifecycle,2705,11850,https://avatars.githubusercontent.com/u/39938107?v=4
52728517,zhao,programthink/zhao,Python,85,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2502,9943,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
139199684,prefect,PrefectHQ/prefect,Python,97,The easiest way to automate your data,893,9081,https://avatars.githubusercontent.com/u/39270919?v=4
192640529,label-studio,heartexlabs/label-studio,Python,22,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1040,8500,https://avatars.githubusercontent.com/u/48309720?v=4
162405963,gradio,gradio-app/gradio,Python,25,Create UIs for your machine learning model in Python in 3 minutes,442,7022,https://avatars.githubusercontent.com/u/51063788?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,166,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",1210,4025,https://avatars.githubusercontent.com/u/23534030?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,174,Colossal-AI: A Unified Deep Learning System for Big Model Era,370,3289,https://avatars.githubusercontent.com/u/88699314?v=4
31696383,typeshed,python/typeshed,Python,3,"Collection of library stubs for Python, with static types",1312,2846,https://avatars.githubusercontent.com/u/1525981?v=4
486160485,Bandai-Namco-Research-Motiondataset,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,113,This repository provides motion datasets collected by Bandai Namco Research Inc,241,1959,https://avatars.githubusercontent.com/u/62598667?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,50,DALL·E Mini - Generate images from a text prompt,157,1438,https://avatars.githubusercontent.com/u/715491?v=4
240239451,CleanMyWechat,blackboxo/CleanMyWechat,Python,129,自动删除 PC 端微信缓存数据，包括从所有聊天中自动下载的大量文件、视频、图片等数据内容，解放你的空间。,140,1837,https://avatars.githubusercontent.com/u/18532207?u=c0da0f130d5230509807c144996799b5ecf2bcf2&v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,47,A multi-voice TTS system trained with an emphasis on quality,76,919,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
200383291,malware_showcase,PatrikH0lop/malware_showcase,Python,79,Understand the nature of malicious software with practical examples in Python.,64,485,https://avatars.githubusercontent.com/u/30255618?u=e89518d2a34c5c7f01f1949aa625d252cd824137&v=4
454479855,rl,facebookresearch/rl,Python,24,"A modular, primitive-first, python-first PyTorch library for Reinforcement Learning.",24,362,https://avatars.githubusercontent.com/u/16943930?v=4
472297798,E2FGVI,MCG-NKU/E2FGVI,Python,17,"Official code for ""Towards An End-to-End Framework for Flow-Guided Video Inpainting"" (CVPR2022)",12,233,https://avatars.githubusercontent.com/u/61105073?v=4
414073787,nonebot_plugins_zhenxun_bot,zhenxun-org/nonebot_plugins_zhenxun_bot,Python,4,真寻bot的插件库，稍微修改也可在nonebot2平台通用,37,61,https://avatars.githubusercontent.com/u/105705225?v=4
