id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,15,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18110,63097,https://avatars.githubusercontent.com/u/27259197?v=4
20904437,gin,gin-gonic/gin,Go,57,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6603,59144,https://avatars.githubusercontent.com/u/7894478?v=4
12574344,cobra,spf13/cobra,Go,17,A Commander for modern Go CLI interactions,2318,26668,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13124802,influxdb,influxdata/influxdb,Go,6,"Scalable datastore for metrics, events, and real-time analytics",3179,23495,https://avatars.githubusercontent.com/u/5713248?v=4
192632000,dapr,dapr/dapr,Go,13,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1365,17901,https://avatars.githubusercontent.com/u/51932459?v=4
120227732,fyne,fyne-io/fyne,Go,8,Cross platform GUI in Go inspired by Material Design,927,16774,https://avatars.githubusercontent.com/u/36045855?v=4
6247705,testify,stretchr/testify,Go,15,A toolkit with common assertions and mocks that plays nicely with the standard library,1236,16361,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,10,"Blazing fast, structured, leveled logging in Go.",1138,15817,https://avatars.githubusercontent.com/u/19262598?v=4
48109239,cilium,cilium/cilium,Go,24,"eBPF-based Networking, Security, and Observability",1574,11872,https://avatars.githubusercontent.com/u/21054566?v=4
118105436,migrate,golang-migrate/migrate,Go,12,Database migrations. CLI and Golang library.,933,8696,https://avatars.githubusercontent.com/u/35595841?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,1867,7613,https://avatars.githubusercontent.com/u/2232217?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,25,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3082,6939,https://avatars.githubusercontent.com/u/66682517?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,6,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1054,5159,https://avatars.githubusercontent.com/u/36015203?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,57,cqhttp的golang实现，轻量、原生跨平台.,924,4806,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
110027931,metallb,metallb/metallb,Go,20,A network load-balancer implementation for Kubernetes using standard routing protocols,621,4795,https://avatars.githubusercontent.com/u/60239468?v=4
384451028,kitex,cloudwego/kitex,Go,21,A high-performance and strong-extensibility Go RPC framework that helps developers build microservices.,449,4224,https://avatars.githubusercontent.com/u/79236453?v=4
351486934,netmaker,gravitl/netmaker,Go,24,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",246,3973,https://avatars.githubusercontent.com/u/81370672?v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,3,A web-based UI for deploying and managing applications in Kubernetes clusters,615,3272,https://avatars.githubusercontent.com/u/54452117?v=4
103084166,terrascan,tenable/terrascan,Go,9,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,346,3040,https://avatars.githubusercontent.com/u/2379954?v=4
18413405,cast,spf13/cast,Go,27,safe and easy casting from one type to another in Go ,231,2245,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
330616364,go-clean-template,evrone/go-clean-template,Go,184,Clean Architecture template for Golang services,142,1870,https://avatars.githubusercontent.com/u/431569?v=4
434017296,stackrox,stackrox/stackrox,Go,22,"The StackRox Kubernetes Security Platform performs a risk analysis of the container environment, delivers visibility and runtime alerts, and provides recommendations to proactively improve security by hardening the environment.",34,638,https://avatars.githubusercontent.com/u/40638982?v=4
480634883,gofound,newpanjing/gofound,Go,93,GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。,78,610,https://avatars.githubusercontent.com/u/13655483?u=08970485c60f56c92663caaeab6578c2f862aa5e&v=4
492750350,xray_free_crack,TryHello/xray_free_crack,Go,13,"xray_free_crack,通用xray白嫖高级版.",35,88,https://avatars.githubusercontent.com/u/50934786?u=126dcbeb5fa2fc9e66c0fbc1bfc9d28764c0ed9c&v=4
