id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,9,Dependency Manager for PHP,6317,26535,https://avatars.githubusercontent.com/u/837015?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2096,18410,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,6,A PHP parser written in PHP,874,15414,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,9,Laravel Debugbar (Integrates PHP Debug Bar),1367,14002,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2406,9235,https://avatars.githubusercontent.com/u/209254?v=4
36597039,ReflectionCommon,phpDocumentor/ReflectionCommon,PHP,3,,19,8744,https://avatars.githubusercontent.com/u/1239567?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10183,7813,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1161,7508,https://avatars.githubusercontent.com/u/5296178?v=4
1398656,process,symfony/process,PHP,4,The Process component executes commands in sub-processes.,100,7008,https://avatars.githubusercontent.com/u/143937?v=4
24498056,var-dumper,symfony/var-dumper,PHP,4,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,94,6919,https://avatars.githubusercontent.com/u/143937?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4371,6484,https://avatars.githubusercontent.com/u/2815696?v=4
7577142,annotations,doctrine/annotations,PHP,3,Annotations Docblock Parser,226,6438,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2154,6110,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,492,5301,https://avatars.githubusercontent.com/u/32097581?v=4
1398636,dependency-injection,symfony/dependency-injection,PHP,3,The DependencyInjection component allows you to standardize and centralize the way objects are constructed in your application.,83,3741,https://avatars.githubusercontent.com/u/143937?v=4
1381983,yaml,symfony/yaml,PHP,4,The Yaml component loads and dumps YAML files.,126,3438,https://avatars.githubusercontent.com/u/143937?v=4
350018351,octane,laravel/octane,PHP,1,Supercharge your Laravel application's performance.,205,3126,https://avatars.githubusercontent.com/u/958072?v=4
80249302,cms,craftcms/cms,PHP,4,"Craft is a flexible, extensible platform for creating bespoke digital experiences.",584,2821,https://avatars.githubusercontent.com/u/22369139?v=4
1398663,serializer,symfony/serializer,PHP,2,"With the Serializer component it's possible to handle serializing data structures, including object graphs, into array structures or other formats like XML and JSON. It can also handle deserializing XML and JSON back to object graphs.",70,2096,https://avatars.githubusercontent.com/u/143937?v=4
131995661,platform,shopware/platform,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,700,1822,https://avatars.githubusercontent.com/u/612628?v=4
404921727,freenom,luolongfei/freenom,PHP,6,Freenom 域名自动续期。Freenom domain name renews automatically.,1001,1220,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,3,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",188,917,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
492530920,wp-sqlite,stokry/wp-sqlite,PHP,37,WordPress running on an SQLite database,12,266,https://avatars.githubusercontent.com/u/45555307?u=516a0bf6e05bb1bde4cd1c3ce5f36ac32746273f&v=4
137579092,wp-sqlite-db,aaemnnosttv/wp-sqlite-db,PHP,5,A single file drop-in for using a SQLite database with WordPress. Based on the original SQLite Integration plugin.,59,288,https://avatars.githubusercontent.com/u/1621608?v=4
490765883,laravel-wallet,stephenjude/laravel-wallet,PHP,28,A simple wallet implementation for Laravel.,9,89,https://avatars.githubusercontent.com/u/31182887?u=24998131612ec83ff8ef76f89b10de27fcd37e62&v=4
