id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,125,A book series on JavaScript. @YDKJS on twitter.,30333,153567,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,231,Python - 100天从新手到大师,45588,118875,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
20904437,gin,gin-gonic/gin,Go,57,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6594,59086,https://avatars.githubusercontent.com/u/7894478?v=4
12256376,ionic-framework,ionic-team/ionic-framework,TypeScript,43,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",13649,47173,https://avatars.githubusercontent.com/u/3171503?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,144,List of Computer Science courses with video lectures.,5282,36047,https://avatars.githubusercontent.com/u/22699926?v=4
519832,mitmproxy,mitmproxy/mitmproxy,Python,104,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,3354,27441,https://avatars.githubusercontent.com/u/4652787?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,97,Modern JavaScript Tutorial ,3156,17502,https://avatars.githubusercontent.com/u/49552305?v=4
479924503,run,The-Run-Philosophy-Organization/run,,162,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1133,15554,https://avatars.githubusercontent.com/u/103482135?v=4
24655114,web3.js,ChainSafe/web3.js,JavaScript,61,Ethereum JavaScript API,3998,14863,https://avatars.githubusercontent.com/u/27474093?v=4
139199684,prefect,PrefectHQ/prefect,Python,46,The easiest way to automate your data,892,9052,https://avatars.githubusercontent.com/u/39270919?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,411,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",359,8553,https://avatars.githubusercontent.com/u/101493338?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,57,cqhttp的golang实现，轻量、原生跨平台.,917,4791,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
146330145,kbd-audio,ggerganov/kbd-audio,C++,152,🎤⌨️ Acoustic keyboard eavesdropping,436,5390,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,166,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",1196,3918,https://avatars.githubusercontent.com/u/23534030?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,20,Open Cyber Threat Intelligence Platform,492,2670,https://avatars.githubusercontent.com/u/51881218?v=4
491911983,beautify-github-profile,rzashakeri/beautify-github-profile,,1154,"This repository helps you to have a more beautiful and attractive github profile, and you can access a complete set of tools and guides for beautifying your github profile. 🪄 ⭐",109,3011,https://avatars.githubusercontent.com/u/62311769?u=3f0d9a550c43c5bd75515e3c13a17a4d668d2afc&v=4
419662458,mlops-zoomcamp,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,288,Free MLOps course from DataTalks.Club,286,2475,https://avatars.githubusercontent.com/u/72699292?v=4
470739558,activate-linux,MrGlockenspiel/activate-linux,C,574,"The ""Activate Windows"" watermark ported to Linux",45,2278,https://avatars.githubusercontent.com/u/27740978?u=d6719e48d6dea577f10054a661f8918bd4b06094&v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,93,A layer 1 for everyone!,1380,2141,https://avatars.githubusercontent.com/u/99841612?v=4
491420114,sql-generator,liyupi/sql-generator,Vue,385,🔨 用 JSON 来生成结构化的 SQL 语句，基于 Vue3 + TypeScript + Vite + Ant Design + MonacoEditor 实现，项目简单（重逻辑轻页面）、适合练手~,282,1531,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
473137633,tetragon,cilium/tetragon,C,225,eBPF-based Security Observability and Runtime Enforcement,42,804,https://avatars.githubusercontent.com/u/21054566?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,185,Clean Architecture template for Golang services,134,1756,https://avatars.githubusercontent.com/u/431569?v=4
478007857,Awesome-RCE-techniques,p0dalirius/Awesome-RCE-techniques,Dockerfile,42, Awesome list of techniques to achieve Remote Code Execution on various apps! ,25,371,https://avatars.githubusercontent.com/u/79218792?u=bb02a93bfe50f6697f43ab235cb7a5ad4a8ffb91&v=4
386155002,kitex-examples,cloudwego/kitex-examples,Go,16,Examples for Kitex.,94,152,https://avatars.githubusercontent.com/u/79236453?v=4
200383291,malware_showcase,PatrikH0lop/malware_showcase,Python,79,Understand the nature of malicious software with practical examples in Python.,55,391,https://avatars.githubusercontent.com/u/30255618?u=e89518d2a34c5c7f01f1949aa625d252cd824137&v=4
