id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,28,An Open Source Machine Learning Framework for Everyone,86767,164984,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,14087,54555,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6703,38336,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9077,34322,https://avatars.githubusercontent.com/u/7802525?v=4
11892946,RedisDesktopManager,uglide/RedisDesktopManager,C++,6,:wrench: Cross-platform Developer GUI for Redis,3135,20205,https://avatars.githubusercontent.com/u/1655867?u=7d9c85e26798bb0dd160a4fc570e3cabc149c5f9&v=4
65214191,envoy,envoyproxy/envoy,C++,23,Cloud-native high-performance edge/middle/service proxy,3693,19597,https://avatars.githubusercontent.com/u/30125649?v=4
191820100,mediapipe,google/mediapipe,C++,13,"Cross-platform, customizable ML solutions for live and streaming media.",3634,17275,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,9,A library for efficient similarity search and clustering of dense vectors.,2612,16961,https://avatars.githubusercontent.com/u/16943930?v=4
114187903,foundationdb,apple/foundationdb,C++,10,"FoundationDB - the open source, distributed, transactional key-value store",1093,11331,https://avatars.githubusercontent.com/u/10639145?v=4
310611,thrift,apache/thrift,C++,3,Apache Thrift,3825,9093,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,15,A C++ header-only HTTP/HTTPS server and client library,1479,6989,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
354743391,o3de,o3de/o3de,C++,8,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1461,4769,https://avatars.githubusercontent.com/u/68126246?v=4
146330145,kbd-audio,ggerganov/kbd-audio,C++,152,🎤⌨️ Acoustic keyboard eavesdropping,436,5356,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
309512982,redpanda,redpanda-data/redpanda,C++,12,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,263,4113,https://avatars.githubusercontent.com/u/49406389?v=4
206138137,vosk-api,alphacep/vosk-api,C++,93,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",644,3904,https://avatars.githubusercontent.com/u/26358566?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,10,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1188,2877,https://avatars.githubusercontent.com/u/6937061?v=4
15667250,ceres-solver,ceres-solver/ceres-solver,C++,4,A large scale non-linear optimization library,846,2392,https://avatars.githubusercontent.com/u/6327561?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,4,Behavior Trees Library in C++. Batteries included.,370,1294,https://avatars.githubusercontent.com/u/44158496?v=4
328447750,SuperRDP,anhkgg/SuperRDP,C++,35,Super RDPWrap,222,954,https://avatars.githubusercontent.com/u/9443285?u=3f6e8aa2c31f9d8a07af0d684f070075b98e4229&v=4
215649623,Vitis-AI,Xilinx/Vitis-AI,C++,2,"Vitis AI is Xilinx’s development stack for AI inference on Xilinx hardware platforms, including both edge devices and Alveo cards.",484,843,https://avatars.githubusercontent.com/u/3189299?v=4
168555392,REFramework,praydog/REFramework,C++,4,"Scripting platform, modding framework and VR support for all RE Engine games",104,806,https://avatars.githubusercontent.com/u/2909949?v=4
212798234,Universal_Robots_ROS_Driver,UniversalRobots/Universal_Robots_ROS_Driver,C++,3,Universal Robots ROS driver supporting CB3 and e-Series,293,453,https://avatars.githubusercontent.com/u/40885167?v=4
441507687,Aman-Barnwal-Leetcode-Solutions,Amanhacker/Aman-Barnwal-Leetcode-Solutions,C++,19,This repo contains my Leetcode Solutions question-wise !,78,296,https://avatars.githubusercontent.com/u/28311791?u=6188dd87f60473a3b02d3255232df76d08e71231&v=4
484974658,l4d2vr,sd805/l4d2vr,C++,15,Left 4 Dead 2 VR mod,0,38,https://avatars.githubusercontent.com/u/50186767?v=4
