id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1162,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9219,115784,https://avatars.githubusercontent.com/u/151674099?v=4
725205304,unsloth,unslothai/unsloth,Python,271,"Finetune Llama 3.3, Mistral, Phi-4, Qwen 2.5 & Gemma LLMs 2-5x faster with 70% less memory",1567,22566,https://avatars.githubusercontent.com/u/150920049?v=4
189621607,docs,github/docs,TypeScript,17,The open-source repo for docs.github.com,60697,16821,https://avatars.githubusercontent.com/u/9919?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,684,DeepSeek Coder: Let the Code Write Itself,1651,16029,https://avatars.githubusercontent.com/u/148330874?v=4
752925682,Qwen2.5,QwenLM/Qwen2.5,Shell,429,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",850,13075,https://avatars.githubusercontent.com/u/141221163?v=4
874559208,Janus,deepseek-ai/Janus,Python,3050,Janus-Series: Unified Multimodal Understanding and Generation Models,1548,12859,https://avatars.githubusercontent.com/u/148330874?v=4
849239437,Qwen2.5-VL,QwenLM/Qwen2.5-VL,Jupyter Notebook,381,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",377,5425,https://avatars.githubusercontent.com/u/141221163?v=4
725062669,DeepSeek-LLM,deepseek-ai/DeepSeek-LLM,Makefile,307,DeepSeek LLM: Let there be answers,661,4877,https://avatars.githubusercontent.com/u/148330874?v=4
814950657,DeepSeek-Coder-V2,deepseek-ai/DeepSeek-Coder-V2,,258,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,590,4423,https://avatars.githubusercontent.com/u/148330874?v=4
593558875,polar,polarsource/polar,Python,196,An open source Merchant of Record. Sell SaaS and digital products in minutes.,204,4171,https://avatars.githubusercontent.com/u/105373340?v=4
846698999,goose,block/goose,Rust,746,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",269,4017,https://avatars.githubusercontent.com/u/185116535?v=4
708693209,DreamCraft3D,deepseek-ai/DreamCraft3D,Python,135,[ICLR 2024] Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,257,2688,https://avatars.githubusercontent.com/u/148330874?v=4
625486047,page-assist,n4ze3m/page-assist,TypeScript,71,Use your locally running AI models to assist you in your web browsing,218,2437,https://avatars.githubusercontent.com/u/39720973?u=d91ca241f9fc1abb7e31395abfef02267f9230d9&v=4
752957295,DeepSeek-Math,deepseek-ai/DeepSeek-Math,Python,213,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,321,1961,https://avatars.githubusercontent.com/u/148330874?v=4
662717361,amazon-bedrock-samples,aws-samples/amazon-bedrock-samples,Jupyter Notebook,6,This repository contains examples for customers to get started using the Amazon Bedrock Service. This contains examples for all available foundational models,359,800,https://avatars.githubusercontent.com/u/8931462?v=4
