id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,36,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4077,38497,https://avatars.githubusercontent.com/u/8104776?v=4
9754983,tutorials,eugenp/tutorials,Java,4,Getting Started with Spring Boot 3: ,54436,36964,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
2211243,kafka,apache/kafka,Java,9,Mirror of Apache Kafka,14133,29348,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,2,"a fast, scalable, multi-language and extensible build system",4128,23599,https://avatars.githubusercontent.com/u/11684617?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2963,20221,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11537,18123,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
204164353,kestra,kestra-io/kestra,Java,116,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1317,15650,https://avatars.githubusercontent.com/u/59033362?v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2580,15000,https://avatars.githubusercontent.com/u/2054056?v=4
19257422,questdb,questdb/questdb,Java,7,"QuestDB is a high performance, open-source, time-series database",1204,14847,https://avatars.githubusercontent.com/u/52297642?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3509,14327,https://avatars.githubusercontent.com/u/6764390?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,4,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2286,11620,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3745,8435,https://avatars.githubusercontent.com/u/5179750?v=4
16621659,aeron,aeron-io/aeron,Java,1,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",902,7541,https://avatars.githubusercontent.com/u/184530054?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,14,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1337,7130,https://avatars.githubusercontent.com/u/69146964?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,4,Hibernate's core Object/Relational Mapping functionality,3586,6065,https://avatars.githubusercontent.com/u/348262?v=4
206317,camel,apache/camel,Java,2,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4978,5686,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2738,5059,https://avatars.githubusercontent.com/u/47359?v=4
206483,maven,apache/maven,Java,4,Apache Maven core,2702,4461,https://avatars.githubusercontent.com/u/47359?v=4
814708478,unitycatalog,unitycatalog/unitycatalog,Java,1,"Open, Multi-modal Catalog for Data & AI",429,2625,https://avatars.githubusercontent.com/u/171874451?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,9095,2525,https://avatars.githubusercontent.com/u/46835275?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2017,2420,https://avatars.githubusercontent.com/u/6844498?v=4
146941185,firebase-android-sdk,firebase/firebase-android-sdk,Java,1,Firebase Android SDK,588,2317,https://avatars.githubusercontent.com/u/1335026?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,4,,2118,393,https://avatars.githubusercontent.com/u/137309866?v=4
