id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,894,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9259,116304,https://avatars.githubusercontent.com/u/151674099?v=4
138547797,mkcert,FiloSottile/mkcert,Go,116,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2746,52082,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,14,Go implementation of the Ethereum protocol,20485,48245,https://avatars.githubusercontent.com/u/6250754?v=4
72495579,gitea,go-gitea/gitea,Go,21,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5632,46854,https://avatars.githubusercontent.com/u/12724356?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,88,The lazier way to manage everything docker,1310,41234,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
180687624,trivy,aquasecurity/trivy,Go,9,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2423,24506,https://avatars.githubusercontent.com/u/12783832?v=4
129717717,loki,grafana/loki,Go,7,"Like Prometheus, but for logs.",3539,24480,https://avatars.githubusercontent.com/u/7195757?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,19,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2586,21966,https://avatars.githubusercontent.com/u/50994705?v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,4436,21354,https://avatars.githubusercontent.com/u/7802525?v=4
403020531,colima,abiosoft/colima,Go,28,Container runtimes on macOS (and Linux) with minimal setup,419,20901,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
92313258,cert-manager,cert-manager/cert-manager,Go,0,Automatically provision and manage TLS certificates in Kubernetes,2124,12409,https://avatars.githubusercontent.com/u/39950598?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,66,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",2120,12107,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,7,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1640,10321,https://avatars.githubusercontent.com/u/62798169?v=4
147886080,crossplane,crossplane/crossplane,Go,5,The Cloud Native Control Plane,990,9817,https://avatars.githubusercontent.com/u/45158470?v=4
28366058,distribution,distribution/distribution,Go,3,"The toolkit to pack, ship, store, and deliver container content",2545,9205,https://avatars.githubusercontent.com/u/78096003?v=4
37038121,lego,go-acme/lego,Go,5,Let's Encrypt/ACME client and library written in Go,1044,8218,https://avatars.githubusercontent.com/u/48337471?v=4
258469100,flux2,fluxcd/flux2,Go,4,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,625,6755,https://avatars.githubusercontent.com/u/52158677?v=4
157554479,meshery,meshery/meshery,Go,28,"Meshery, the cloud native manager",1994,6616,https://avatars.githubusercontent.com/u/52376019?v=4
169108858,kyverno,kyverno/kyverno,Go,3,Cloud Native Policy Management,935,5990,https://avatars.githubusercontent.com/u/68448710?v=4
385634291,mimir,grafana/mimir,Go,7,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",545,4262,https://avatars.githubusercontent.com/u/7195757?v=4
265775217,bsc,bnb-chain/bsc,Go,2,A BNB Smart Chain client based on the go-ethereum fork,1601,2886,https://avatars.githubusercontent.com/u/45615063?v=4
308444913,kuberay,ray-project/kuberay,Go,2,A toolkit to run Ray applications on Kubernetes,445,1410,https://avatars.githubusercontent.com/u/22125274?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,1,Collection of extensions for OpenTelemetry-Go.,591,1284,https://avatars.githubusercontent.com/u/49998002?v=4
841141075,pocket-id,stonith404/pocket-id,Go,40,A simple and easy-to-use OIDC provider that allows users to authenticate with their passkeys to your services.,29,1266,https://avatars.githubusercontent.com/u/58886915?u=5a4e9fa17b983007d598518f491cf24b059a88ea&v=4
