id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,26,The React Framework,27521,128919,https://avatars.githubusercontent.com/u/14985020?v=4
237159,express,expressjs/express,JavaScript,8,"Fast, unopinionated, minimalist web framework for node.",17296,66170,https://avatars.githubusercontent.com/u/5658226?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,882,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",7611,63665,https://avatars.githubusercontent.com/u/158137808?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,54,A fancy self-hosted monitoring tool,5625,63389,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,16,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10507,48221,https://avatars.githubusercontent.com/u/2178663?v=4
31629751,cypress,cypress-io/cypress,JavaScript,22,"Fast, easy and reliable testing for anything that runs in a browser.",3213,47741,https://avatars.githubusercontent.com/u/8908513?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,116,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3148,31442,https://avatars.githubusercontent.com/u/134426827?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,59,A list of semi to fully remote-friendly companies (jobs) in tech.,3226,30754,https://avatars.githubusercontent.com/u/31714327?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,81,LLM Frontend for Power Users.,2656,9978,https://avatars.githubusercontent.com/u/134869877?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,2,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2707,9634,https://avatars.githubusercontent.com/u/50994705?v=4
139910229,cli,npm/cli,JavaScript,8,the package manager for JavaScript,3279,8660,https://avatars.githubusercontent.com/u/6078720?v=4
28246472,shaka-player,shaka-project/shaka-player,JavaScript,4,JavaScript player library / DASH & HLS client / MSE-EME player,1359,7321,https://avatars.githubusercontent.com/u/99903801?v=4
301216792,register,is-a-dev/register,JavaScript,20,Grab your own sweet-looking '.is-a.dev' subdomain.,9204,4460,https://avatars.githubusercontent.com/u/72358814?v=4
691846708,escrcpy,viarotel-org/escrcpy,JavaScript,33,"📱 Graphical Scrcpy to display and control Android, devices powered by Electron.",284,4028,https://avatars.githubusercontent.com/u/131328070?v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,JavaScript,27,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",3310,712,https://avatars.githubusercontent.com/u/46467239?u=42900325bcdad536a1ace2d5a1193afd18dc64ec&v=4
