id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
204086862,streamlit,streamlit/streamlit,Python,24,Streamlit — A faster way to build and share data apps.,3186,36980,https://avatars.githubusercontent.com/u/45109972?v=4
599547518,vllm,vllm-project/vllm,Python,153,A high-throughput and memory-efficient inference and serving engine for LLMs,5401,35622,https://avatars.githubusercontent.com/u/136984999?v=4
725205304,unsloth,unslothai/unsloth,Python,271,"Finetune Llama 3.3, Mistral, Phi-4, Qwen 2.5 & Gemma LLMs 2-5x faster with 70% less memory",1564,22519,https://avatars.githubusercontent.com/u/150920049?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,684,DeepSeek Coder: Let the Code Write Itself,1641,15976,https://avatars.githubusercontent.com/u/148330874?v=4
674075444,Qwen,QwenLM/Qwen,Python,193,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,1309,15929,https://avatars.githubusercontent.com/u/141221163?v=4
640317662,vanna,vanna-ai/vanna,Python,34,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,1089,12889,https://avatars.githubusercontent.com/u/132533812?v=4
874559208,Janus,deepseek-ai/Janus,Python,3050,Janus-Series: Unified Multimodal Understanding and Generation Models,1536,12785,https://avatars.githubusercontent.com/u/148330874?v=4
145183271,Azure-Sentinel,Azure/Azure-Sentinel,Python,4,Cloud-native SIEM for intelligent security analytics for your entire enterprise.,3077,4745,https://avatars.githubusercontent.com/u/6844498?v=4
593558875,polar,polarsource/polar,Python,196,An open source Merchant of Record. Sell SaaS and digital products in minutes.,202,4129,https://avatars.githubusercontent.com/u/105373340?v=4
761150311,unstract,Zipstack/unstract,Python,25,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,243,3475,https://avatars.githubusercontent.com/u/89070934?v=4
708693209,DreamCraft3D,deepseek-ai/DreamCraft3D,Python,135,[ICLR 2024] Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,253,2668,https://avatars.githubusercontent.com/u/148330874?v=4
752957295,DeepSeek-Math,deepseek-ai/DeepSeek-Math,Python,213,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,319,1943,https://avatars.githubusercontent.com/u/148330874?v=4
824067953,ESFT,deepseek-ai/ESFT,Python,192,Expert Specialized Fine-Tuning,145,454,https://avatars.githubusercontent.com/u/148330874?v=4
778145760,bedrock-access-gateway,aws-samples/bedrock-access-gateway,Python,3,OpenAI-Compatible RESTful APIs for Amazon Bedrock,101,395,https://avatars.githubusercontent.com/u/8931462?v=4
