id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,41,An Open Source Machine Learning Framework for Everyone,74464,187543,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,19,A framework for building native applications using React,24460,120349,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,43,Godot Engine – Multi-platform 2D and 3D game engine,21563,93432,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,169,LLM inference in C/C++,10441,72488,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,33,ClickHouse® is a real-time analytics database management system,7062,38720,https://avatars.githubusercontent.com/u/54801242?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,26,Port of OpenAI's Whisper model in C/C++,3850,37260,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,6,"Cross-platform, customizable ML solutions for live and streaming media.",5231,28421,https://avatars.githubusercontent.com/u/150697620?v=4
108110,mongo,mongodb/mongo,C++,8,The MongoDB Database,5616,26692,https://avatars.githubusercontent.com/u/45120?v=4
138754790,duckdb,duckdb/duckdb,C++,40,DuckDB is an analytical in-process SQL database management system,2055,26143,https://avatars.githubusercontent.com/u/82039556?v=4
197275130,winget-cli,microsoft/winget-cli,C++,17,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1503,23707,https://avatars.githubusercontent.com/u/6154722?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,29,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",975,23040,https://avatars.githubusercontent.com/u/107882187?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,23,Distribute and run LLMs with a single file.,1116,21478,https://avatars.githubusercontent.com/u/117940224?v=4
309512982,redpanda,redpanda-data/redpanda,C++,8,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,601,9941,https://avatars.githubusercontent.com/u/49406389?v=4
181436799,MNN,alibaba/MNN,C++,31,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./project/android/apps/MnnLlmApp/README.md)",1719,9354,https://avatars.githubusercontent.com/u/1961952?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1645,9222,https://avatars.githubusercontent.com/u/1342004?v=4
90506918,cudf,rapidsai/cudf,C++,1,cuDF - GPU DataFrame Library ,924,8632,https://avatars.githubusercontent.com/u/43887749?v=4
153097643,openvino,openvinotoolkit/openvino,C++,9,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2392,7693,https://avatars.githubusercontent.com/u/55443902?v=4
42467830,wabt,WebAssembly/wabt,C++,5,The WebAssembly Binary Toolkit,723,7046,https://avatars.githubusercontent.com/u/11578470?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1517,5941,https://avatars.githubusercontent.com/u/1335026?v=4
523007292,xla,openxla/xla,C++,6,"A machine learning compiler for GPUs, CPUs, and ML accelerators",491,2891,https://avatars.githubusercontent.com/u/107584881?v=4
12007030,lammps,lammps/lammps,C++,2,Public development project of the LAMMPS MD software package  ,1760,2310,https://avatars.githubusercontent.com/u/5199009?v=4
21428070,jank,jank-lang/jank,C++,58,The native Clojure dialect hosted on LLVM,74,2264,https://avatars.githubusercontent.com/u/39967382?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,10,Super Repository for Coding Interview Preperation,1120,2072,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
835271295,Apollo,ClassicOldSong/Apollo,C++,20,Sunshine fork - The easiest way to stream with the native resolution of your client device,25,1444,https://avatars.githubusercontent.com/u/10512422?u=f34e2eb20a7667e22cf5bee9c45c08696c032aec&v=4
