id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4028,38453,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,5,30 Day Vanilla JS Challenge,38649,27988,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,3426,14306,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,27174,7121,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2419,7086,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3189,5123,https://avatars.githubusercontent.com/u/37226233?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,2,3D force-directed graph component using ThreeJS/WebGL,851,4961,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,14592,4706,https://avatars.githubusercontent.com/u/13629408?v=4
560236194,zoraxy,tobychui/zoraxy,HTML,24,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,200,3598,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,1200,3583,https://avatars.githubusercontent.com/u/5515443?v=4
110198384,brave-core,brave/brave-core,HTML,1,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,904,2554,https://avatars.githubusercontent.com/u/12301619?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1151,2341,https://avatars.githubusercontent.com/u/102750714?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),807,2279,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,0,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,1730,1905,https://avatars.githubusercontent.com/u/155815?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1078,980,https://avatars.githubusercontent.com/u/3189299?v=4
752840454,ollama-docker,valiantlynx/ollama-docker,HTML,6,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",164,788,https://avatars.githubusercontent.com/u/86688436?u=5b26af092e7c31cd5623c8e2278eddd8037550e0&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1111,488,https://avatars.githubusercontent.com/u/365230?v=4
842211213,git-github,platzi/git-github,HTML,4,Repositorio del Curso de Git y GitHub,262,200,https://avatars.githubusercontent.com/u/2975064?v=4
849003466,documentation,nginx/documentation,HTML,3,Public source for docs.nginx.com,14,38,https://avatars.githubusercontent.com/u/1412239?v=4
