id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,81,This repo includes ChatGPT prompt curation to use ChatGPT better.,12984,94921,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,18,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7453,30576,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,4,Curso de HTML5 e CSS3,2936,11704,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
490577985,box,liu673cn/box,HTML,16,TVbox开源版（空壳-自行配置）,1955,10722,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,954,9683,https://avatars.githubusercontent.com/u/105704026?v=4
223953992,zphisher,htr-tech/zphisher,HTML,3,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3226,9435,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5," A fast, clean, responsive Hugo theme.",2205,7652,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",942,7561,https://avatars.githubusercontent.com/u/46275?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,4,,2468,5793,https://avatars.githubusercontent.com/u/60100640?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4632,5389,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
325671936,reconftw,six2dez/reconftw,HTML,8,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,847,4939,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,6,"Application for managing recipes, planning meals, building shopping lists and much much more!",510,4539,https://avatars.githubusercontent.com/u/86065214?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,25,Source Code for Sigma Web Development Course,669,2356,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,7,NOVA opeN sOurce Video plAyer: main repository to build them all,153,2332,https://avatars.githubusercontent.com/u/39300865?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",1897,2107,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,52465,1295,https://avatars.githubusercontent.com/u/4441966?v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,2,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,211,1080,https://avatars.githubusercontent.com/u/56712217?v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,1,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,340,734,https://avatars.githubusercontent.com/u/65000319?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,9,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,29,668,https://avatars.githubusercontent.com/u/117072202?v=4
654608539,Delta,apna-college/Delta,HTML,1,,445,388,https://avatars.githubusercontent.com/u/96306036?v=4
44831258,BookBank,ajitpal/BookBank,HTML,1,Books,159,380,https://avatars.githubusercontent.com/u/9265789?u=5a0bbcfd350518eae97b7f3bfefa9392f90b0d20&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams,116,378,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,331,366,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
551402943,frankenphp-demo,dunglas/frankenphp-demo,HTML,2,Demo app for FrankenPHP,10,81,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
719600449,Dol-BJX-Ex,cphxj123/Dol-BJX-Ex,HTML,6,dol北极星扩展,10,73,https://avatars.githubusercontent.com/u/135980455?v=4
