id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,65,"A curated list of awesome Go frameworks, libraries and software",11496,112976,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
14712850,syncthing,syncthing/syncthing,Go,19,Open Source Continuous File Synchronization,3995,56679,https://avatars.githubusercontent.com/u/7628018?v=4
11225014,etcd,etcd-io/etcd,Go,17,Distributed reliable key-value store for the most critical data of a distributed system,9608,45240,https://avatars.githubusercontent.com/u/41972792?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,9041,44042,https://avatars.githubusercontent.com/u/14110142?v=4
16752620,gogs,gogs/gogs,Go,10,Gogs is a painless self-hosted Git service,4864,43404,https://avatars.githubusercontent.com/u/6656686?v=4
323965659,alist,alist-org/alist,Go,40,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4534,33110,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,18,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1670,30307,https://avatars.githubusercontent.com/u/32436079?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,28,📂 Web File Browser,2575,21708,https://avatars.githubusercontent.com/u/35781395?v=4
658928958,ollama,jmorganca/ollama,Go,119,Get up and running with Llama 2 and other large language models locally,1171,21200,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,29,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1024,18641,https://avatars.githubusercontent.com/u/91336243?v=4
679421146,opentofu,opentofu/opentofu,Go,25,OpenTofu lets you declaratively manage your cloud infrastructure.,564,16349,https://avatars.githubusercontent.com/u/142061836?v=4
40684033,sops,getsops/sops,Go,14,Simple and flexible tool for managing secrets,804,14343,https://avatars.githubusercontent.com/u/129185620?v=4
136505169,tinygo,tinygo-org/tinygo,Go,5,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",810,13776,https://avatars.githubusercontent.com/u/45223613?v=4
54378638,gh-ost,github/gh-ost,Go,4,GitHub's Online Schema-migration Tool for MySQL,1333,11615,https://avatars.githubusercontent.com/u/9919?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,10,Information gathering framework for phone numbers,3177,11090,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
67382094,yay,Jguer/yay,Go,5,Yet another Yogurt - An AUR Helper written in Go,336,9801,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
52481933,navidrome,navidrome/navidrome,Go,15,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,692,8408,https://avatars.githubusercontent.com/u/26692192?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,20,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",948,8162,https://avatars.githubusercontent.com/u/71894288?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,8,Cloudflare Tunnel client (formerly Argo Tunnel),688,6970,https://avatars.githubusercontent.com/u/314135?v=4
631254164,one-api,songquanpeng/one-api,Go,136,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1671,6813,https://avatars.githubusercontent.com/u/39998050?v=4
5896437,gobyexample,mmcgrana/gobyexample,Go,4,Go by Example,1239,6606,https://avatars.githubusercontent.com/u/2432?u=bc3919e51296ee5e3f934b42c964fe33c9984597&v=4
473949053,frankenphp,dunglas/frankenphp,Go,58,The modern PHP app server,182,4090,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
356677177,templ,a-h/templ,Go,69,A language for writing HTML user interfaces in Go.,94,2634,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
527483772,kubeblocks,apecloud/kubeblocks,Go,24,"KubeBlocks is an open-source control plane that runs and manages databases, message queues and other data infrastructure on K8s.",85,1183,https://avatars.githubusercontent.com/u/110025631?v=4
