id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,263,Python - 100天从新手到大师,50577,143778,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,1825,Curated list of project-based tutorials,17781,129402,https://avatars.githubusercontent.com/u/89421154?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,243,Command-line program to download videos from YouTube.com and other video sites,9615,125281,https://avatars.githubusercontent.com/u/48381040?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,264,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",8008,115027,https://avatars.githubusercontent.com/u/31127917?v=4
12888993,core,home-assistant/core,Python,187,:house_with_garden: Open source home automation that puts local control and privacy first.,26018,64662,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,30,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13643,53219,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,463,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,4776,48382,https://avatars.githubusercontent.com/u/120689636?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,130,Open Source realtime backend in 1 file,1202,27751,https://avatars.githubusercontent.com/u/101000011?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,18,A libre lightweight streaming front-end for Android.,2857,26509,https://avatars.githubusercontent.com/u/22159318?v=4
419991646,paper-reading,mli/paper-reading,,442,深度学习经典、新论文逐段精读,2112,21811,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
717297418,GPTs,linexjlin/GPTs,,3061,leaked prompts of GPTs,2266,14530,https://avatars.githubusercontent.com/u/3595733?u=442ccd775c6a5c2bd262fb78c0fd458697081e30&v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,69,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2256,14467,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
653574784,sweep,sweepai/sweep,Python,208,Sweep: AI-powered Junior Developer for small features and bug fixes.,335,6116,https://avatars.githubusercontent.com/u/127925974?v=4
509566212,ast-grep,ast-grep/ast-grep,Rust,536,"⚡A CLI tool for code structural search, lint and rewriting. Written in Rust",93,3952,https://avatars.githubusercontent.com/u/114017360?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,367,"Open-source ChatGPT equivalent experience for both open and close source LLMs, embedders, and vector databases. Supports unlimited documents, threads, and concurrent users and management all in a very clean UI.",414,3215,https://avatars.githubusercontent.com/u/134426827?v=4
530655405,superduperdb,SuperDuperDB/superduperdb,Python,642,"🔮 SuperDuperDB: Bring AI to your database: Integrate, train and manage any AI models and APIs directly with your database and your data. ",366,2648,https://avatars.githubusercontent.com/u/120034956?v=4
728581567,vmprotect-3.5.1,jmpoep/vmprotect-3.5.1,C++,160,,958,1165,https://avatars.githubusercontent.com/u/25973366?u=01d4762626550851e9a307abd333010b39570339&v=4
711650878,DemoFusion,PRIS-CV/DemoFusion,Jupyter Notebook,271,Let us democratise high-resolution generation! (arXiv 2023),235,1044,https://avatars.githubusercontent.com/u/64245328?v=4
728444145,ai-group-tabs,MichaelYuhe/ai-group-tabs,TypeScript,209,A Chrome extension helps you group your tabs with AI.,114,723,https://avatars.githubusercontent.com/u/63531512?u=9b115c07f8a3ed925366f29d5859941c3d17b348&v=4
721971098,LucidDreamer,luciddreamer-cvlab/LucidDreamer,Python,120,"Official code for the paper ""LucidDreamer: Domain-free Generation of 3D Gaussian Splatting Scenes"".",22,398,https://avatars.githubusercontent.com/u/151711695?v=4
729516505,voice-assistant,linyiLYi/voice-assistant,Python,98,一个简单的 Python 脚本，可以通过语音与本地大语言模型进行对话。,44,362,https://avatars.githubusercontent.com/u/48440925?v=4
727128882,PatchFusion,zhyever/PatchFusion,Python,122,An End-to-End Tile-Based Framework for High-Resolution Monocular Metric Depth Estimation,24,337,https://avatars.githubusercontent.com/u/37411345?u=761b8239ed832798a6cb933d391b9d79c8a42073&v=4
728395410,LLMCompiler,SqueezeAILab/LLMCompiler,Python,68,LLMCompiler: An LLM Compiler for Parallel Function Calling,27,319,https://avatars.githubusercontent.com/u/92235103?v=4
727279624,5ghoul-5g-nr-attacks,asset-group/5ghoul-5g-nr-attacks,C++,23,,19,86,https://avatars.githubusercontent.com/u/41629332?v=4
728979289,MapUp-Data-Assessment-F,mapup/MapUp-Data-Assessment-F,Python,5,,493,43,https://avatars.githubusercontent.com/u/74267470?v=4
