id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,1,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10267,47632,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",6709,44784,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3560,39946,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5723,38132,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,8,API Documentation Browser,2261,32893,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13674,31832,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,1,Vagrant is a tool for building and distributing development environments.,4469,25524,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5777,23434,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,8,For empowering community 🌱,3909,21234,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5423,21033,https://avatars.githubusercontent.com/u/210414?v=4
585285,gollum,gollum/gollum,Ruby,2,"A simple, Git-powered wiki with a sweet API and local frontend.",1653,13382,https://avatars.githubusercontent.com/u/3840027?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1325,12320,https://avatars.githubusercontent.com/u/859518?v=4
13761875,remote-working,greatghoul/remote-working,Ruby,19,收集整理远程工作相关的资料,817,9416,https://avatars.githubusercontent.com/u/208966?u=ccd5fa6beeabd0af04c3caee33634cdf04bc1135&v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,0,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1245,7984,https://avatars.githubusercontent.com/u/1872249?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2604,7373,https://avatars.githubusercontent.com/u/29740?v=4
22059578,pghero,ankane/pghero,Ruby,13,A performance dashboard for Postgres,428,7308,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2293,5114,https://avatars.githubusercontent.com/u/515326?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,3,Next generation web scanner,900,4891,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,13428,3994,https://avatars.githubusercontent.com/u/9919?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,0,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,380,3524,https://avatars.githubusercontent.com/u/10998651?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1835,3477,https://avatars.githubusercontent.com/u/208761?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,6,Main Website for The Odin Project,2002,3044,https://avatars.githubusercontent.com/u/4441966?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,0,"Examples of Charting Library integrations with other libraries, frameworks and data transports",704,1200,https://avatars.githubusercontent.com/u/7644688?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,2,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,447,1175,https://avatars.githubusercontent.com/u/408606?v=4
727935796,daily-log,joemasilotti/daily-log,Ruby,6,"An Rails, iOS, and (upcoming) Android app to track my daily habits like exercise, medication, food, and water.",3,80,https://avatars.githubusercontent.com/u/2092156?u=e48b7ddeae06f2b3fddcf9ab9be511a8bed23478&v=4
