id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,263,Python - 100天从新手到大师,50597,143819,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,243,Command-line program to download videos from YouTube.com and other video sites,9625,125320,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,187,:house_with_garden: Open source home automation that puts local control and privacy first.,26029,64682,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,30,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13651,53238,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,84,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",3900,28784,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
355959597,textual,Textualize/textual,Python,25,The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,682,22259,https://avatars.githubusercontent.com/u/93378883?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,54,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2757,21309,https://avatars.githubusercontent.com/u/132956020?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,69,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2265,14488,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
890377,networkx,networkx/networkx,Python,25,Network Analysis in Python,3137,13615,https://avatars.githubusercontent.com/u/388785?v=4
653574784,sweep,sweepai/sweep,Python,208,Sweep: AI-powered Junior Developer for small features and bug fixes.,347,6143,https://avatars.githubusercontent.com/u/127925974?v=4
713967573,Yi,01-ai/Yi,Python,216,A series of large language models trained from scratch by developers @01-ai,302,5107,https://avatars.githubusercontent.com/u/139308978?v=4
633262635,danswer,danswer-ai/danswer,Python,17,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",468,4833,https://avatars.githubusercontent.com/u/131946000?v=4
672224983,Bert-VITS2,fishaudio/Bert-VITS2,Python,47,vits2 backbone with multilingual-bert,508,3405,https://avatars.githubusercontent.com/u/122017386?v=4
530655405,superduperdb,SuperDuperDB/superduperdb,Python,642,"🔮 SuperDuperDB: Bring AI to your database: Integrate, train and manage any AI models and APIs directly with your database and your data. ",382,2706,https://avatars.githubusercontent.com/u/120034956?v=4
689013903,NetExec,Pennyw0rth/NetExec,Python,52,The Network Execution Tool,127,1293,https://avatars.githubusercontent.com/u/144470396?v=4
625021917,Pearl,facebookresearch/Pearl,Python,295,A Production-ready Reinforcement Learning AI Agent Library brought by the Applied Reinforcement Learning team at Meta. ,68,988,https://avatars.githubusercontent.com/u/16943930?v=4
727859402,vid2densepose,Flode-Labs/vid2densepose,Python,161,Convert your videos to densepose and use it on MagicAnimate,120,601,https://avatars.githubusercontent.com/u/147256490?v=4
725851840,rcg,LTH14/rcg,Python,65,PyTorch implementation of RCG https://arxiv.org/abs/2312.03701,18,482,https://avatars.githubusercontent.com/u/22166952?u=2037f6fecfb8b1bfdd3a6b5a5bbc2f0621d4c35e&v=4
721971098,LucidDreamer,luciddreamer-cvlab/LucidDreamer,Python,138,"Official code for the paper ""LucidDreamer: Domain-free Generation of 3D Gaussian Splatting Scenes"".",34,430,https://avatars.githubusercontent.com/u/151711695?v=4
729516505,voice-assistant,linyiLYi/voice-assistant,Python,98,一个简单的 Python 脚本，可以通过语音与本地大语言模型进行对话。,56,394,https://avatars.githubusercontent.com/u/48440925?v=4
727128882,PatchFusion,zhyever/PatchFusion,Python,122,An End-to-End Tile-Based Framework for High-Resolution Monocular Metric Depth Estimation,32,367,https://avatars.githubusercontent.com/u/37411345?u=761b8239ed832798a6cb933d391b9d79c8a42073&v=4
728395410,LLMCompiler,SqueezeAILab/LLMCompiler,Python,68,LLMCompiler: An LLM Compiler for Parallel Function Calling,43,355,https://avatars.githubusercontent.com/u/92235103?v=4
724328776,Marigold,prs-eth/Marigold,Python,62,Marigold: Repurposing Diffusion-Based Image Generators for Monocular Depth Estimation,7,353,https://avatars.githubusercontent.com/u/100357850?v=4
713241096,CloakQuest3r,spyboy-productions/CloakQuest3r,Python,21,Uncover the true IP address of websites safeguarded by Cloudflare,13,93,https://avatars.githubusercontent.com/u/103882137?v=4
728979289,MapUp-Data-Assessment-F,mapup/MapUp-Data-Assessment-F,Python,5,,498,67,https://avatars.githubusercontent.com/u/74267470?v=4
