id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,33,OBS Studio - Free and open source software for live streaming and screen recording,7404,52763,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,102,Port of Facebook's LLaMA model in C/C++,6549,46084,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2706,24292,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4582,20707,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,4,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7020,17598,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,34840,16255,https://avatars.githubusercontent.com/u/25358678?v=4
105627846,reactos,reactos/reactos,C,4,A free Windows-compatible Operating System,1680,13508,https://avatars.githubusercontent.com/u/1056157?v=4
531976789,TrollStore,opa334/TrollStore,C,77,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,895,12873,https://avatars.githubusercontent.com/u/18235760?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,33,Flipper Zero Unleashed Firmware,1152,12542,https://avatars.githubusercontent.com/u/115378555?v=4
32873313,systemd,systemd/systemd,C,8,The systemd System and Service Manager ,3515,11866,https://avatars.githubusercontent.com/u/1918868?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6793,11680,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,2647,10360,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,13,Flipper Zero firmware source code,2201,9273,https://avatars.githubusercontent.com/u/57576566?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT real-time operating system (RTOS).,4718,9059,https://avatars.githubusercontent.com/u/1783729?v=4
192805335,mimalloc,microsoft/mimalloc,C,21,mimalloc is a compact general purpose allocator with excellent performance.,719,8875,https://avatars.githubusercontent.com/u/6154722?v=4
689344,RetroArch,libretro/RetroArch,C,2,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1675,8652,https://avatars.githubusercontent.com/u/1812827?v=4
41107037,unicorn,unicorn-engine/unicorn,C,5,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1262,6823,https://avatars.githubusercontent.com/u/13391512?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,14,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",472,6528,https://avatars.githubusercontent.com/u/140006447?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,11,Xv6 for RISC-V,2007,5363,https://avatars.githubusercontent.com/u/12404246?v=4
15120676,libusb,libusb/libusb,C,1,A cross-platform library to access USB devices ,1825,4717,https://avatars.githubusercontent.com/u/4439549?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",927,3051,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
505613691,Onion,OnionUI/Onion,C,4,OS overhaul for Miyoo Mini and Mini+,140,2473,https://avatars.githubusercontent.com/u/109221246?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,3,,704,2299,https://avatars.githubusercontent.com/u/1294177?v=4
684322132,musializer,tsoding/musializer,C,4,Music Visualizer,50,445,https://avatars.githubusercontent.com/u/18597647?v=4
687536523,xtouch,xperiments-in/xtouch,C,6,,17,291,https://avatars.githubusercontent.com/u/146482816?v=4
