id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,92,"A GUI client for Windows, support Xray core and v2fly core and others",9923,54629,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,14,.NET debugger and assembly editor,4801,24525,https://avatars.githubusercontent.com/u/67931932?v=4
324473895,downkyi,leiurayer/downkyi,C#,44,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1907,16144,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,1160,10076,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,91,Full Modular Monolith application with Domain-Driven Design approach.,1443,9333,https://avatars.githubusercontent.com/u/1327418?v=4
77323220,Radarr,Radarr/Radarr,C#,3,A fork of Sonarr to work with movies à la Couchpotato.,878,8381,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3053,8203,https://avatars.githubusercontent.com/u/3912814?v=4
27703983,StockSharp,StockSharp/StockSharp,C#,3,"Algorithmic trading and quantitative trading open source platform to develop trading robots (stock markets, forex, crypto, bitcoins, and options).",1635,6207,https://avatars.githubusercontent.com/u/10113234?v=4
141745943,Mirror,MirrorNetworking/Mirror,C#,3,#1 Open Source Unity Networking Library,720,4579,https://avatars.githubusercontent.com/u/65781588?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2590,4057,https://avatars.githubusercontent.com/u/1419552?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,18,Unity / XNA game patcher and plugin framework,510,3765,https://avatars.githubusercontent.com/u/39589027?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1771,3676,https://avatars.githubusercontent.com/u/36521970?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,2,,157,3002,https://avatars.githubusercontent.com/u/73049443?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,3,The main repository for the development of the evolution game Thrive. ,472,2447,https://avatars.githubusercontent.com/u/2249537?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,17,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,204,2405,https://avatars.githubusercontent.com/u/6154722?v=4
244033764,Readarr,Readarr/Readarr,C#,3,Book Manager and Automation (Sonarr for Ebooks),124,2286,https://avatars.githubusercontent.com/u/57576474?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,7,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-Source Genshin Impact Toolkit 🧰,129,2252,https://avatars.githubusercontent.com/u/49308723?v=4
556157877,murder,isadorasophia/murder,C#,89,Murder is a pixel art ECS game engine.,45,1839,https://avatars.githubusercontent.com/u/7958854?u=788405834158d4cec458cff17fe68df443892f9a&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2091,1689,https://avatars.githubusercontent.com/u/10567778?v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,1,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",144,800,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
433173364,Windows-11-Fixer,99natmar99/Windows-11-Fixer,C#,8,"A tool to ""Fix"" Windows 11",52,788,https://avatars.githubusercontent.com/u/95248452?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,16,"Index and query any data using LLM and natural language, tracking sources and showing citations.",116,689,https://avatars.githubusercontent.com/u/6154722?v=4
45210272,lslib,Norbyte/lslib,C#,4,Tools for manipulating Divinity Original Sin and Baldur's Gate 3 files,96,533,https://avatars.githubusercontent.com/u/2243424?v=4
436200495,Calcpad,Proektsoftbg/Calcpad,C#,6,Free and open source software for mathematical and engineering calculations.,33,225,https://avatars.githubusercontent.com/u/90918363?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,4,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),52,159,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
